,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6432,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,1,0.0,0.0,Solar
6433,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,2,0.0,0.0,Solar
6434,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,3,0.0,0.0,Solar
6435,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,4,0.0,0.0,Solar
6436,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,5,0.0,0.0,Solar
6437,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,6,0.0,0.0,Solar
6438,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,7,0.0,0.0,Solar
6439,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,8,9.6255,9.6255,Solar
6440,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,9,78.4684,78.4684,Solar
6441,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,10,113.5967,113.5967,Solar
6442,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,11,111.5999,111.5999,Solar
6443,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,12,109.4682,109.4682,Solar
6444,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,13,109.8324,109.8324,Solar
6445,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,14,110.9751,110.9751,Solar
6446,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,15,112.637,112.637,Solar
6447,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,16,114.1751,114.1751,Solar
6448,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,17,106.0494,106.0494,Solar
6449,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,18,43.0594,43.0594,Solar
6450,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,19,0.6911,0.6911,Solar
6451,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,20,0.0,0.0,Solar
6452,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,21,0.0,0.0,Solar
6453,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,22,0.0,0.0,Solar
6454,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,23,0.0,0.0,Solar
6455,399,PARQUE SOLAR FINIS TERRAE,2017-08-01,24,0.0,0.0,Solar
11784,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,1,0.0,0.0,Solar
11785,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,2,0.0,0.0,Solar
11786,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,3,0.0,0.0,Solar
11787,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,4,0.0,0.0,Solar
11788,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,5,0.0,0.0,Solar
11789,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,6,0.0,0.0,Solar
11790,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,7,0.0,0.0,Solar
11791,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,8,10.1895,10.1895,Solar
11792,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,9,83.8469,83.8469,Solar
11793,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,10,116.6212,116.6212,Solar
11794,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,11,113.7784,113.7784,Solar
11795,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,12,108.5757,108.5757,Solar
11796,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,13,105.5196,105.5196,Solar
11797,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,14,106.3002,106.3002,Solar
11798,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,15,107.9867,107.9867,Solar
11799,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,16,109.5573,109.5573,Solar
11800,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,17,102.3918,102.3918,Solar
11801,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,18,41.9644,41.9644,Solar
11802,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,19,0.7306,0.7306,Solar
11803,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,20,0.0,0.0,Solar
11804,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,21,0.0,0.0,Solar
11805,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,22,0.0,0.0,Solar
11806,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,23,0.0,0.0,Solar
11807,399,PARQUE SOLAR FINIS TERRAE,2017-08-02,24,0.0,0.0,Solar
20280,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,1,0.0,0.0,Solar
20281,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,2,0.0,0.0,Solar
20282,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,3,0.0,0.0,Solar
20283,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,4,0.0,0.0,Solar
20284,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,5,0.0,0.0,Solar
20285,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,6,0.0,0.0,Solar
20286,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,7,0.0,0.0,Solar
20287,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,8,10.6278,10.6278,Solar
20288,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,9,82.9353,82.9353,Solar
20289,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,10,113.8701,113.8701,Solar
20290,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,11,110.3951,110.3951,Solar
20291,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,12,109.1318,109.1318,Solar
20292,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,13,107.641,107.641,Solar
20293,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,14,107.6985,107.6985,Solar
20294,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,15,108.9761,108.9761,Solar
20295,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,16,110.4244,110.4244,Solar
20296,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,17,104.4308,104.4308,Solar
20297,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,18,42.1292,42.1292,Solar
20298,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,19,0.7547,0.7547,Solar
20299,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,20,0.0,0.0,Solar
20300,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,21,0.0,0.0,Solar
20301,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,22,0.0,0.0,Solar
20302,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,23,0.0,0.0,Solar
20303,399,PARQUE SOLAR FINIS TERRAE,2017-08-03,24,0.0,0.0,Solar
31272,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,1,0.0,0.0,Solar
31273,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,2,0.0,0.0,Solar
31274,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,3,0.0,0.0,Solar
31275,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,4,0.0,0.0,Solar
31276,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,5,0.0,0.0,Solar
31277,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,6,0.0,0.0,Solar
31278,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,7,0.0,0.0,Solar
31279,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,8,10.9572,10.9572,Solar
31280,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,9,84.2445,84.2445,Solar
31281,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,10,114.616,114.616,Solar
31282,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,11,110.9412,110.9412,Solar
31283,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,12,105.4693,105.4693,Solar
31284,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,13,104.5647,104.5647,Solar
31285,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,14,99.3364,99.3364,Solar
31286,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,15,104.5944,104.5944,Solar
31287,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,16,104.7403,104.7403,Solar
31288,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,17,78.148,78.148,Solar
31289,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,18,36.7752,36.7752,Solar
31290,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,19,0.8295,0.8295,Solar
31291,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,20,0.0,0.0,Solar
31292,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,21,0.0,0.0,Solar
31293,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,22,0.0,0.0,Solar
31294,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,23,0.0,0.0,Solar
31295,399,PARQUE SOLAR FINIS TERRAE,2017-08-04,24,0.0,0.0,Solar
44256,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,1,0.0,0.0,Solar
44257,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,2,0.0,0.0,Solar
44258,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,3,0.0,0.0,Solar
44259,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,4,0.0,0.0,Solar
44260,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,5,0.0,0.0,Solar
44261,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,6,0.0,0.0,Solar
44262,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,7,0.0,0.0,Solar
44263,399,PARQUE SOLAR FINIS TERRAE,2017-08-05,8,8.558,8.558,Solar
