,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4488,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,1,0.0,0.0,Solar
4489,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,2,0.0,0.0,Solar
4490,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,3,0.0,0.0,Solar
4491,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,4,0.0,0.0,Solar
4492,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,5,0.0,0.0,Solar
4493,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,6,0.0,0.0,Solar
4494,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,7,0.0079,0.0079,Solar
4495,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,8,16.1528,16.1528,Solar
4496,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,9,87.3667,87.3667,Solar
4497,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,10,121.6353,121.6353,Solar
4498,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,11,131.3077,131.3077,Solar
4499,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,12,133.3091,133.3091,Solar
4500,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,13,136.2389,136.2389,Solar
4501,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,14,136.2236,136.2236,Solar
4502,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,15,134.8629,134.8629,Solar
4503,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,16,132.9364,132.9364,Solar
4504,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,17,122.9763,122.9763,Solar
4505,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,18,76.5272,76.5272,Solar
4506,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,19,105.2058,105.2058,Solar
4507,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,20,44.5122,44.5122,Solar
4508,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,21,1.3633,1.3633,Solar
4509,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,22,0.0,0.0,Solar
4510,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,23,0.0,0.0,Solar
4511,399,PARQUE SOLAR FINIS TERRAE,2018-01-01,24,0.0,0.0,Solar
12336,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,1,0.0,0.0,Solar
12337,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,2,0.0,0.0,Solar
12338,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,3,0.0,0.0,Solar
12339,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,4,0.0,0.0,Solar
12340,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,5,0.0,0.0,Solar
12341,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,6,0.0,0.0,Solar
12342,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,7,0.0067,0.0067,Solar
12343,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,8,15.7545,15.7545,Solar
12344,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,9,87.3185,87.3185,Solar
12345,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,10,122.912,122.912,Solar
12346,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,11,131.2452,131.2452,Solar
12347,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,12,135.6658,135.6658,Solar
12348,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,13,137.1703,137.1703,Solar
12349,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,14,136.8651,136.8651,Solar
12350,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,15,135.5207,135.5207,Solar
12351,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,16,132.8518,132.8518,Solar
12352,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,17,129.7071,129.7071,Solar
12353,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,18,80.029,80.029,Solar
12354,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,19,112.6253,112.6253,Solar
12355,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,20,48.4354,48.4354,Solar
12356,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,21,1.5835,1.5835,Solar
12357,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,22,0.0,0.0,Solar
12358,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,23,0.0,0.0,Solar
12359,399,PARQUE SOLAR FINIS TERRAE,2018-01-02,24,0.0,0.0,Solar
22752,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,1,0.0,0.0,Solar
22753,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,2,0.0,0.0,Solar
22754,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,3,0.0,0.0,Solar
22755,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,4,0.0,0.0,Solar
22756,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,5,0.0,0.0,Solar
22757,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,6,0.0,0.0,Solar
22758,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,7,0.0033,0.0033,Solar
22759,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,8,16.8564,16.8564,Solar
22760,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,9,91.8464,91.8464,Solar
22761,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,10,127.6888,127.6888,Solar
22762,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,11,129.2659,129.2659,Solar
22763,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,12,130.7209,130.7209,Solar
22764,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,13,130.4381,130.4381,Solar
22765,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,14,131.4004,131.4004,Solar
22766,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,15,129.7477,129.7477,Solar
22767,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,16,128.6277,128.6277,Solar
22768,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,17,126.4869,126.4869,Solar
22769,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,18,126.2949,126.2949,Solar
22770,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,19,112.7477,112.7477,Solar
22771,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,20,48.7252,48.7252,Solar
22772,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,21,1.5594,1.5594,Solar
22773,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,22,0.0,0.0,Solar
22774,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,23,0.0,0.0,Solar
22775,399,PARQUE SOLAR FINIS TERRAE,2018-01-03,24,0.0,0.0,Solar
33264,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,1,0.0,0.0,Solar
33265,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,2,0.0,0.0,Solar
33266,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,3,0.0,0.0,Solar
33267,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,4,0.0,0.0,Solar
33268,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,5,0.0,0.0,Solar
33269,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,6,0.0,0.0,Solar
33270,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,7,0.0016,0.0016,Solar
33271,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,8,16.9472,16.9472,Solar
33272,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,9,92.6773,92.6773,Solar
33273,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,10,129.1176,129.1176,Solar
33274,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,11,129.4917,129.4917,Solar
33275,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,12,130.0899,130.0899,Solar
33276,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,13,132.1612,132.1612,Solar
33277,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,14,131.5371,131.5371,Solar
33278,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,15,129.5147,129.5147,Solar
33279,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,16,127.9083,127.9083,Solar
33280,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,17,127.3051,127.3051,Solar
33281,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,18,126.1078,126.1078,Solar
33282,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,19,112.9343,112.9343,Solar
33283,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,20,48.3425,48.3425,Solar
33284,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,21,1.6733,1.6733,Solar
33285,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,22,0.0,0.0,Solar
33286,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,23,0.0,0.0,Solar
33287,399,PARQUE SOLAR FINIS TERRAE,2018-01-04,24,0.0,0.0,Solar
42864,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,1,0.0,0.0,Solar
42865,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,2,0.0,0.0,Solar
42866,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,3,0.0,0.0,Solar
42867,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,4,0.0,0.0,Solar
42868,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,5,0.0,0.0,Solar
42869,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,6,0.0,0.0,Solar
42870,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,7,0.0015,0.0015,Solar
42871,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,8,16.8344,16.8344,Solar
42872,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,9,90.9654,90.9654,Solar
42873,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,10,126.0526,126.0526,Solar
42874,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,11,130.7626,130.7626,Solar
42875,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,12,132.7034,132.7034,Solar
42876,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,13,134.6646,134.6646,Solar
42877,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,14,133.8342,133.8342,Solar
42878,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,15,130.5097,130.5097,Solar
42879,399,PARQUE SOLAR FINIS TERRAE,2018-01-05,16,128.9327,128.9327,Solar
