,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49887,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,16,102.5865,102.5865,Solar
49888,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,17,91.4394,91.4394,Solar
49889,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,18,27.392,27.392,Solar
49890,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,19,0.0617,0.0617,Solar
49891,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,20,0.0,0.0,Solar
49892,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,21,0.0,0.0,Solar
49893,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,22,0.0,0.0,Solar
49894,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,23,0.0,0.0,Solar
49895,399,PARQUE SOLAR FINIS TERRAE,2017-07-06,24,0.0,0.0,Solar
59136,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,1,0.0,0.0,Solar
59137,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,2,0.0,0.0,Solar
59138,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,3,0.0,0.0,Solar
59139,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,4,0.0,0.0,Solar
59140,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,5,0.0,0.0,Solar
59141,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,6,0.0,0.0,Solar
59142,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,7,0.0,0.0,Solar
59143,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,8,3.1411,3.1411,Solar
59144,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,9,57.3372,57.3372,Solar
59145,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,10,106.7144,106.7144,Solar
59146,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,11,103.6391,103.6391,Solar
59147,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,12,100.1205,100.1205,Solar
59148,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,13,97.7425,97.7425,Solar
59149,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,14,97.4112,97.4112,Solar
59150,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,15,101.6554,101.6554,Solar
59151,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,16,101.5359,101.5359,Solar
59152,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,17,88.8553,88.8553,Solar
59153,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,18,27.6596,27.6596,Solar
59154,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,19,0.0575,0.0575,Solar
59155,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,20,0.0,0.0,Solar
59156,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,21,0.0,0.0,Solar
59157,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,22,0.0,0.0,Solar
59158,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,23,0.0,0.0,Solar
59159,399,PARQUE SOLAR FINIS TERRAE,2017-07-07,24,0.0,0.0,Solar
65448,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,1,0.0,0.0,Solar
65449,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,2,0.0,0.0,Solar
65450,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,3,0.0,0.0,Solar
65451,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,4,0.0,0.0,Solar
65452,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,5,0.0,0.0,Solar
65453,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,6,0.0,0.0,Solar
65454,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,7,0.0,0.0,Solar
65455,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,8,5.7499,5.7499,Solar
65456,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,9,68.2929,68.2929,Solar
65457,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,10,108.9461,108.9461,Solar
65458,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,11,105.8725,105.8725,Solar
65459,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,12,100.3196,100.3196,Solar
65460,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,13,97.8028,97.8028,Solar
65461,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,14,97.6156,97.6156,Solar
65462,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,15,100.0854,100.0854,Solar
65463,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,16,101.7741,101.7741,Solar
65464,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,17,89.5,89.5,Solar
65465,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,18,28.1703,28.1703,Solar
65466,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,19,0.0654,0.0654,Solar
65467,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,20,0.0,0.0,Solar
65468,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,21,0.0,0.0,Solar
65469,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,22,0.0,0.0,Solar
65470,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,23,0.0,0.0,Solar
65471,399,PARQUE SOLAR FINIS TERRAE,2017-07-08,24,0.0,0.0,Solar
74928,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,1,0.0,0.0,Solar
74929,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,2,0.0,0.0,Solar
74930,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,3,0.0,0.0,Solar
74931,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,4,0.0,0.0,Solar
74932,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,5,0.0,0.0,Solar
74933,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,6,0.0,0.0,Solar
74934,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,7,0.0,0.0,Solar
74935,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,8,5.7193,5.7193,Solar
74936,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,9,67.0189,67.0189,Solar
74937,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,10,105.1107,105.1107,Solar
74938,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,11,103.2847,103.2847,Solar
74939,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,12,100.3304,100.3304,Solar
74940,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,13,100.0101,100.0101,Solar
74941,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,14,98.8278,98.8278,Solar
74942,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,15,99.8195,99.8195,Solar
74943,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,16,101.0558,101.0558,Solar
74944,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,17,88.4813,88.4813,Solar
74945,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,18,27.1202,27.1202,Solar
74946,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,19,0.0744,0.0744,Solar
74947,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,20,0.0,0.0,Solar
74948,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,21,0.0,0.0,Solar
74949,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,22,0.0,0.0,Solar
74950,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,23,0.0,0.0,Solar
74951,399,PARQUE SOLAR FINIS TERRAE,2017-07-09,24,0.0,0.0,Solar
85680,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,1,0.0,0.0,Solar
85681,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,2,0.0,0.0,Solar
85682,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,3,0.0,0.0,Solar
85683,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,4,0.0,0.0,Solar
85684,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,5,0.0,0.0,Solar
85685,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,6,0.0,0.0,Solar
85686,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,7,0.0,0.0,Solar
85687,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,8,5.6578,5.6578,Solar
85688,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,9,66.2697,66.2697,Solar
85689,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,10,104.9951,104.9951,Solar
85690,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,11,103.7455,103.7455,Solar
85691,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,12,100.5251,100.5251,Solar
85692,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,13,100.8687,100.8687,Solar
85693,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,14,101.2285,101.2285,Solar
85694,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,15,102.896,102.896,Solar
85695,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,16,103.5929,103.5929,Solar
85696,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,17,91.6916,91.6916,Solar
85697,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,18,29.2482,29.2482,Solar
85698,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,19,0.0884,0.0884,Solar
85699,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,20,0.0,0.0,Solar
85700,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,21,0.0,0.0,Solar
85701,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,22,0.0,0.0,Solar
85702,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,23,0.0,0.0,Solar
85703,399,PARQUE SOLAR FINIS TERRAE,2017-07-10,24,0.0,0.0,Solar
99960,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,1,0.0,0.0,Solar
99961,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,2,0.0,0.0,Solar
99962,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,3,0.0,0.0,Solar
99963,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,4,0.0,0.0,Solar
99964,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,5,0.0,0.0,Solar
99965,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,6,0.0,0.0,Solar
99966,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,7,0.0,0.0,Solar
99967,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,8,5.0776,5.0776,Solar
99968,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,9,66.3393,66.3393,Solar
99969,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,10,107.3217,107.3217,Solar
99970,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,11,105.7502,105.7502,Solar
99971,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,12,100.5666,100.5666,Solar
99972,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,13,100.80799999999999,100.80799999999999,Solar
99973,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,14,100.9265,100.9265,Solar
99974,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,15,101.8975,101.8975,Solar
99975,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,16,103.8361,103.8361,Solar
99976,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,17,91.6337,91.6337,Solar
99977,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,18,24.8263,24.8263,Solar
99978,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,19,0.1313,0.1313,Solar
99979,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,20,0.0,0.0,Solar
99980,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,21,0.0,0.0,Solar
99981,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,22,0.0,0.0,Solar
99982,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,23,0.0,0.0,Solar
99983,399,PARQUE SOLAR FINIS TERRAE,2017-07-11,24,0.0,0.0,Solar
107136,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,1,0.0,0.0,Solar
107137,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,2,0.0,0.0,Solar
107138,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,3,0.0,0.0,Solar
107139,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,4,0.0,0.0,Solar
107140,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,5,0.0,0.0,Solar
107141,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,6,0.0,0.0,Solar
107142,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,7,0.0,0.0,Solar
107143,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,8,4.9941,4.9941,Solar
107144,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,9,66.0706,66.0706,Solar
107145,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,10,106.8906,106.8906,Solar
107146,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,11,104.7197,104.7197,Solar
107147,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,12,100.2997,100.2997,Solar
107148,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,13,97.2546,97.2546,Solar
107149,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,14,97.1198,97.1198,Solar
107150,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,15,97.4237,97.4237,Solar
107151,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,16,84.5829,84.5829,Solar
107152,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,17,58.2781,58.2781,Solar
107153,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,18,12.7637,12.7637,Solar
107154,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,19,0.1321,0.1321,Solar
107155,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,20,0.0,0.0,Solar
107156,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,21,0.0,0.0,Solar
107157,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,22,0.0,0.0,Solar
107158,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,23,0.0,0.0,Solar
107159,399,PARQUE SOLAR FINIS TERRAE,2017-07-12,24,0.0,0.0,Solar
119136,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,1,0.0,0.0,Solar
119137,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,2,0.0,0.0,Solar
119138,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,3,0.0,0.0,Solar
119139,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,4,0.0,0.0,Solar
119140,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,5,0.0,0.0,Solar
119141,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,6,0.0,0.0,Solar
119142,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,7,0.0,0.0,Solar
119143,399,PARQUE SOLAR FINIS TERRAE,2017-07-13,8,5.1229,5.1229,Solar
