,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2568,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,1,0.0,0.0,Solar
2569,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,2,0.0,0.0,Solar
2570,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,3,0.0,0.0,Solar
2571,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,4,0.0,0.0,Solar
2572,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,5,0.0,0.0,Solar
2573,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,6,0.0,0.0,Solar
2574,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,7,0.0,0.0,Solar
2575,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,8,0.0054,0.0054,Solar
2576,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,9,18.8791,18.8791,Solar
2577,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,10,83.811,83.811,Solar
2578,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,11,105.7935,105.7935,Solar
2579,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,12,106.1285,106.1285,Solar
2580,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,13,104.4114,104.4114,Solar
2581,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,14,104.306,104.306,Solar
2582,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,15,105.3788,105.3788,Solar
2583,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,16,103.743,103.743,Solar
2584,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,17,100.4316,100.4316,Solar
2585,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,18,87.4904,87.4904,Solar
2586,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,19,31.474,31.474,Solar
2587,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,20,0.2828,0.2828,Solar
2588,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,21,0.0,0.0,Solar
2589,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,22,0.0,0.0,Solar
2590,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,23,0.0,0.0,Solar
2591,399,PARQUE SOLAR FINIS TERRAE,2017-05-01,24,0.0,0.0,Solar
13704,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,1,0.0,0.0,Solar
13705,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,2,0.0,0.0,Solar
13706,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,3,0.0,0.0,Solar
13707,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,4,0.0,0.0,Solar
13708,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,5,0.0,0.0,Solar
13709,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,6,0.0,0.0,Solar
13710,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,7,0.0,0.0,Solar
13711,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,8,0.0063,0.0063,Solar
13712,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,9,20.3462,20.3462,Solar
13713,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,10,92.3675,92.3675,Solar
13714,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,11,113.1284,113.1284,Solar
13715,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,12,109.6258,109.6258,Solar
13716,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,13,106.0941,106.0941,Solar
13717,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,14,104.5303,104.5303,Solar
13718,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,15,104.9973,104.9973,Solar
13719,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,16,108.4041,108.4041,Solar
13720,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,17,108.4864,108.4864,Solar
13721,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,18,92.9305,92.9305,Solar
13722,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,19,31.9687,31.9687,Solar
13723,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,20,0.2572,0.2572,Solar
13724,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,21,0.0,0.0,Solar
13725,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,22,0.0,0.0,Solar
13726,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,23,0.0,0.0,Solar
13727,399,PARQUE SOLAR FINIS TERRAE,2017-05-02,24,0.0,0.0,Solar
22872,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,1,0.0,0.0,Solar
22873,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,2,0.0,0.0,Solar
22874,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,3,0.0,0.0,Solar
22875,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,4,0.0,0.0,Solar
22876,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,5,0.0,0.0,Solar
22877,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,6,0.0,0.0,Solar
22878,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,7,0.0,0.0,Solar
22879,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,8,0.0026,0.0026,Solar
22880,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,9,20.3302,20.3302,Solar
22881,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,10,93.5515,93.5515,Solar
22882,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,11,112.9284,112.9284,Solar
22883,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,12,108.8216,108.8216,Solar
22884,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,13,106.10799999999999,106.10799999999999,Solar
22885,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,14,104.5223,104.5223,Solar
22886,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,15,105.0119,105.0119,Solar
22887,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,16,106.19200000000001,106.19200000000001,Solar
22888,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,17,107.0487,107.0487,Solar
22889,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,18,95.006,95.006,Solar
22890,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,19,32.869,32.869,Solar
22891,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,20,0.2213,0.2213,Solar
22892,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,21,0.0,0.0,Solar
22893,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,22,0.0,0.0,Solar
22894,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,23,0.0,0.0,Solar
22895,399,PARQUE SOLAR FINIS TERRAE,2017-05-03,24,0.0,0.0,Solar
33096,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,1,0.0,0.0,Solar
33097,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,2,0.0,0.0,Solar
33098,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,3,0.0,0.0,Solar
33099,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,4,0.0,0.0,Solar
33100,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,5,0.0,0.0,Solar
33101,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,6,0.0,0.0,Solar
33102,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,7,0.0,0.0,Solar
33103,399,PARQUE SOLAR FINIS TERRAE,2017-05-04,8,0.0014,0.0014,Solar
