,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11067,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,4,0.0,0.0,Solar
11068,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,5,0.0,0.0,Solar
11069,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,6,0.0,0.0,Solar
11070,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,7,0.0,0.0,Solar
11071,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,8,10.579,10.579,Solar
11072,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,9,78.5883,78.5883,Solar
11073,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,10,107.4218,107.4218,Solar
11074,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,11,103.4384,103.4384,Solar
11075,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,12,98.48100000000001,98.48100000000001,Solar
11076,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,13,96.6028,96.6028,Solar
11077,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,14,97.6721,97.6721,Solar
11078,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,15,101.6065,101.6065,Solar
11079,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,16,101.9228,101.9228,Solar
11080,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,17,81.029,81.029,Solar
11081,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,18,18.1792,18.1792,Solar
11082,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,19,0.0,0.0,Solar
11083,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,20,0.0,0.0,Solar
11084,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,21,0.0,0.0,Solar
11085,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,22,0.0,0.0,Solar
11086,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,23,0.0,0.0,Solar
11087,399,PARQUE SOLAR FINIS TERRAE,2018-06-02,24,0.0,0.0,Solar
22344,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,1,0.0,0.0,Solar
22345,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,2,0.0,0.0,Solar
22346,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,3,0.0,0.0,Solar
22347,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,4,0.0,0.0,Solar
22348,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,5,0.0,0.0,Solar
22349,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,6,0.0,0.0,Solar
22350,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,7,0.0,0.0,Solar
22351,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,8,2.4415,2.4415,Solar
22352,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,9,27.1984,27.1984,Solar
22353,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,10,53.7867,53.7867,Solar
22354,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,11,53.0485,53.0485,Solar
22355,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,12,65.6807,65.6807,Solar
22356,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,13,62.9153,62.9153,Solar
22357,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,14,48.6857,48.6857,Solar
22358,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,15,36.7172,36.7172,Solar
22359,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,16,30.3589,30.3589,Solar
22360,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,17,24.0699,24.0699,Solar
22361,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,18,8.9135,8.9135,Solar
22362,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,19,0.0174,0.0174,Solar
22363,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,20,0.0,0.0,Solar
22364,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,21,0.0,0.0,Solar
22365,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,22,0.0,0.0,Solar
22366,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,23,0.0,0.0,Solar
22367,399,PARQUE SOLAR FINIS TERRAE,2018-06-03,24,0.0,0.0,Solar
34248,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,1,0.0,0.0,Solar
34249,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,2,0.0,0.0,Solar
34250,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,3,0.0,0.0,Solar
34251,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,4,0.0,0.0,Solar
34252,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,5,0.0,0.0,Solar
34253,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,6,0.0,0.0,Solar
34254,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,7,0.0,0.0,Solar
34255,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,8,2.6926,2.6926,Solar
34256,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,9,18.9809,18.9809,Solar
34257,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,10,47.5335,47.5335,Solar
34258,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,11,63.1485,63.1485,Solar
34259,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,12,63.3369,63.3369,Solar
34260,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,13,63.1739,63.1739,Solar
34261,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,14,52.9769,52.9769,Solar
34262,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,15,44.8544,44.8544,Solar
34263,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,16,29.616999999999997,29.616999999999997,Solar
34264,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,17,26.9751,26.9751,Solar
34265,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,18,7.5289,7.5289,Solar
34266,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,19,0.0012,0.0012,Solar
34267,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,20,0.0,0.0,Solar
34268,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,21,0.0,0.0,Solar
34269,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,22,0.0,0.0,Solar
34270,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,23,0.0,0.0,Solar
34271,399,PARQUE SOLAR FINIS TERRAE,2018-06-04,24,0.0,0.0,Solar
45288,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,1,0.0,0.0,Solar
45289,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,2,0.0,0.0,Solar
45290,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,3,0.0,0.0,Solar
45291,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,4,0.0,0.0,Solar
45292,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,5,0.0,0.0,Solar
45293,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,6,0.0,0.0,Solar
45294,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,7,0.0,0.0,Solar
45295,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,8,6.2499,6.2499,Solar
45296,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,9,51.3588,51.3588,Solar
45297,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,10,90.4526,90.4526,Solar
45298,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,11,90.375,90.375,Solar
45299,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,12,89.5403,89.5403,Solar
45300,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,13,87.2842,87.2842,Solar
45301,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,14,84.3683,84.3683,Solar
45302,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,15,84.0239,84.0239,Solar
45303,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,16,75.2144,75.2144,Solar
45304,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,17,61.8881,61.8881,Solar
45305,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,18,12.4886,12.4886,Solar
45306,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,19,0.0,0.0,Solar
45307,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,20,0.0,0.0,Solar
45308,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,21,0.0,0.0,Solar
45309,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,22,0.0,0.0,Solar
45310,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,23,0.0,0.0,Solar
45311,399,PARQUE SOLAR FINIS TERRAE,2018-06-05,24,0.0,0.0,Solar
50088,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,1,0.0,0.0,Solar
50089,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,2,0.0,0.0,Solar
50090,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,3,0.0,0.0,Solar
50091,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,4,0.0,0.0,Solar
50092,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,5,0.0,0.0,Solar
50093,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,6,0.0,0.0,Solar
50094,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,7,0.0,0.0,Solar
50095,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,8,4.7748,4.7748,Solar
50096,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,9,43.3255,43.3255,Solar
50097,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,10,76.7705,76.7705,Solar
50098,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,11,100.2843,100.2843,Solar
50099,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,12,99.1993,99.1993,Solar
50100,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,13,95.9414,95.9414,Solar
50101,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,14,96.4644,96.4644,Solar
50102,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,15,97.8788,97.8788,Solar
50103,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,16,99.4303,99.4303,Solar
50104,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,17,80.4747,80.4747,Solar
50105,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,18,18.2067,18.2067,Solar
50106,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,19,0.0,0.0,Solar
50107,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,20,0.0,0.0,Solar
50108,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,21,0.0,0.0,Solar
50109,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,22,0.0,0.0,Solar
50110,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,23,0.0,0.0,Solar
50111,399,PARQUE SOLAR FINIS TERRAE,2018-06-06,24,0.0,0.0,Solar
67752,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,1,0.0,0.0,Solar
67753,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,2,0.0,0.0,Solar
67754,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,3,0.0,0.0,Solar
67755,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,4,0.0,0.0,Solar
67756,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,5,0.0,0.0,Solar
67757,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,6,0.0,0.0,Solar
67758,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,7,0.0,0.0,Solar
67759,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,8,9.3113,9.3113,Solar
67760,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,9,76.2091,76.2091,Solar
67761,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,10,107.2546,107.2546,Solar
67762,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,11,102.9807,102.9807,Solar
67763,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,12,96.8453,96.8453,Solar
67764,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,13,94.8164,94.8164,Solar
67765,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,14,96.1051,96.1051,Solar
67766,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,15,98.6135,98.6135,Solar
67767,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,16,99.5758,99.5758,Solar
67768,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,17,79.6853,79.6853,Solar
67769,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,18,17.4967,17.4967,Solar
67770,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,19,0.0,0.0,Solar
67771,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,20,0.0,0.0,Solar
67772,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,21,0.0,0.0,Solar
67773,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,22,0.0,0.0,Solar
67774,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,23,0.0,0.0,Solar
67775,399,PARQUE SOLAR FINIS TERRAE,2018-06-07,24,0.0,0.0,Solar
76272,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,1,0.0,0.0,Solar
76273,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,2,0.0,0.0,Solar
76274,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,3,0.0,0.0,Solar
76275,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,4,0.0,0.0,Solar
76276,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,5,0.0,0.0,Solar
76277,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,6,0.0,0.0,Solar
76278,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,7,0.0,0.0,Solar
76279,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,8,8.877,8.877,Solar
76280,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,9,74.4262,74.4262,Solar
76281,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,10,105.0118,105.0118,Solar
76282,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,11,102.4435,102.4435,Solar
76283,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,12,97.0713,97.0713,Solar
76284,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,13,93.9918,93.9918,Solar
76285,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,14,95.2846,95.2846,Solar
76286,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,15,97.5642,97.5642,Solar
76287,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,16,98.7774,98.7774,Solar
76288,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,17,78.7437,78.7437,Solar
76289,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,18,17.9893,17.9893,Solar
76290,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,19,0.0,0.0,Solar
76291,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,20,0.0,0.0,Solar
76292,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,21,0.0,0.0,Solar
76293,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,22,0.0,0.0,Solar
76294,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,23,0.0,0.0,Solar
76295,399,PARQUE SOLAR FINIS TERRAE,2018-06-08,24,0.0,0.0,Solar
82488,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,1,0.0,0.0,Solar
82489,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,2,0.0,0.0,Solar
82490,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,3,0.0,0.0,Solar
82491,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,4,0.0,0.0,Solar
82492,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,5,0.0,0.0,Solar
82493,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,6,0.0,0.0,Solar
82494,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,7,0.0,0.0,Solar
82495,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,8,7.4110000000000005,7.4110000000000005,Solar
82496,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,9,67.77,67.77,Solar
82497,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,10,100.2165,100.2165,Solar
82498,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,11,97.6433,97.6433,Solar
82499,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,12,96.6498,96.6498,Solar
82500,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,13,95.587,95.587,Solar
82501,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,14,96.5021,96.5021,Solar
82502,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,15,98.822,98.822,Solar
82503,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,16,88.387,88.387,Solar
82504,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,17,36.9604,36.9604,Solar
82505,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,18,19.3416,19.3416,Solar
82506,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,19,0.0,0.0,Solar
82507,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,20,0.0,0.0,Solar
82508,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,21,0.0,0.0,Solar
82509,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,22,0.0,0.0,Solar
82510,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,23,0.0,0.0,Solar
82511,399,PARQUE SOLAR FINIS TERRAE,2018-06-09,24,0.0,0.0,Solar
90504,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,1,0.0,0.0,Solar
90505,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,2,0.0,0.0,Solar
90506,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,3,0.0,0.0,Solar
90507,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,4,0.0,0.0,Solar
90508,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,5,0.0,0.0,Solar
90509,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,6,0.0,0.0,Solar
90510,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,7,0.0,0.0,Solar
90511,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,8,6.9952,6.9952,Solar
90512,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,9,68.1602,68.1602,Solar
90513,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,10,101.8843,101.8843,Solar
90514,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,11,100.4289,100.4289,Solar
90515,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,12,23.8713,23.8713,Solar
90516,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,13,24.749000000000002,24.749000000000002,Solar
90517,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,14,47.7222,47.7222,Solar
90518,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,15,37.045,37.045,Solar
90519,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,16,16.3227,16.3227,Solar
90520,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,17,9.6088,9.6088,Solar
90521,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,18,1.7648,1.7648,Solar
90522,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,19,0.0689,0.0689,Solar
90523,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,20,0.0,0.0,Solar
90524,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,21,0.0,0.0,Solar
90525,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,22,0.0,0.0,Solar
90526,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,23,0.0,0.0,Solar
90527,399,PARQUE SOLAR FINIS TERRAE,2018-06-10,24,0.0,0.0,Solar
101280,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,1,0.0,0.0,Solar
101281,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,2,0.0,0.0,Solar
101282,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,3,0.0,0.0,Solar
101283,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,4,0.0,0.0,Solar
101284,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,5,0.0,0.0,Solar
101285,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,6,0.0,0.0,Solar
101286,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,7,0.0,0.0,Solar
101287,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,8,7.121,7.121,Solar
101288,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,9,70.0665,70.0665,Solar
101289,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,10,107.2983,107.2983,Solar
101290,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,11,104.9787,104.9787,Solar
101291,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,12,99.4407,99.4407,Solar
101292,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,13,97.5797,97.5797,Solar
101293,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,14,99.0618,99.0618,Solar
101294,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,15,100.8087,100.8087,Solar
101295,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,16,101.1864,101.1864,Solar
101296,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,17,83.9761,83.9761,Solar
101297,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,18,20.1033,20.1033,Solar
101298,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,19,0.0,0.0,Solar
101299,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,20,0.0,0.0,Solar
101300,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,21,0.0,0.0,Solar
101301,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,22,0.0,0.0,Solar
101302,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,23,0.0,0.0,Solar
101303,399,PARQUE SOLAR FINIS TERRAE,2018-06-11,24,0.0,0.0,Solar
115704,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,1,0.0,0.0,Solar
115705,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,2,0.0,0.0,Solar
115706,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,3,0.0,0.0,Solar
115707,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,4,0.0,0.0,Solar
115708,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,5,0.0,0.0,Solar
115709,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,6,0.0,0.0,Solar
115710,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,7,0.0,0.0,Solar
115711,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,8,6.7265,6.7265,Solar
115712,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,9,67.5493,67.5493,Solar
115713,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,10,104.3865,104.3865,Solar
115714,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,11,102.6018,102.6018,Solar
115715,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,12,98.0254,98.0254,Solar
115716,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,13,95.0767,95.0767,Solar
115717,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,14,95.7789,95.7789,Solar
115718,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,15,100.2667,100.2667,Solar
115719,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,16,102.3839,102.3839,Solar
115720,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,17,85.0271,85.0271,Solar
115721,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,18,20.750999999999998,20.750999999999998,Solar
115722,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,19,0.0,0.0,Solar
115723,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,20,0.0,0.0,Solar
115724,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,21,0.0,0.0,Solar
115725,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,22,0.0,0.0,Solar
115726,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,23,0.0,0.0,Solar
115727,399,PARQUE SOLAR FINIS TERRAE,2018-06-12,24,0.0,0.0,Solar
125352,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,1,0.0,0.0,Solar
125353,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,2,0.0,0.0,Solar
125354,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,3,0.0,0.0,Solar
125355,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,4,0.0,0.0,Solar
125356,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,5,0.0,0.0,Solar
125357,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,6,0.0,0.0,Solar
125358,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,7,0.0,0.0,Solar
125359,399,PARQUE SOLAR FINIS TERRAE,2018-06-13,8,6.9148,6.9148,Solar
