,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7464,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,1,0.0,0.0,Solar
7465,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,2,0.0,0.0,Solar
7466,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,3,0.0,0.0,Solar
7467,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,4,0.0,0.0,Solar
7468,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,5,0.0,0.0,Solar
7469,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,6,0.0,0.0,Solar
7470,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,7,0.0301,0.0301,Solar
7471,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,8,24.7392,24.7392,Solar
7472,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,9,101.2264,101.2264,Solar
7473,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,10,129.3851,129.3851,Solar
7474,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,11,130.3296,130.3296,Solar
7475,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,12,133.368,133.368,Solar
7476,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,13,133.5603,133.5603,Solar
7477,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,14,132.877,132.877,Solar
7478,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,15,131.3749,131.3749,Solar
7479,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,16,132.0625,132.0625,Solar
7480,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,17,132.1732,132.1732,Solar
7481,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,18,127.5318,127.5318,Solar
7482,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,19,86.7392,86.7392,Solar
7483,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,20,13.4404,13.4404,Solar
7484,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,21,0.0,0.0,Solar
7485,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,22,0.0,0.0,Solar
7486,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,23,0.0,0.0,Solar
7487,399,PARQUE SOLAR FINIS TERRAE,2017-11-01,24,0.0,0.0,Solar
11856,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,1,0.0,0.0,Solar
11857,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,2,0.0,0.0,Solar
11858,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,3,0.0,0.0,Solar
11859,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,4,0.0,0.0,Solar
11860,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,5,0.0,0.0,Solar
11861,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,6,0.0,0.0,Solar
11862,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,7,0.0418,0.0418,Solar
11863,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,8,26.9063,26.9063,Solar
11864,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,9,105.2491,105.2491,Solar
11865,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,10,132.7073,132.7073,Solar
11866,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,11,132.2587,132.2587,Solar
11867,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,12,131.2483,131.2483,Solar
11868,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,13,133.5347,133.5347,Solar
11869,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,14,132.8107,132.8107,Solar
11870,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,15,129.4743,129.4743,Solar
11871,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,16,126.7501,126.7501,Solar
11872,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,17,125.338,125.338,Solar
11873,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,18,123.4617,123.4617,Solar
11874,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,19,83.4236,83.4236,Solar
11875,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,20,13.7197,13.7197,Solar
11876,399,PARQUE SOLAR FINIS TERRAE,2017-11-02,21,0.0,0.0,Solar
