,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
288,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,1,0.0,0.0,Solar
289,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,2,0.0,0.0,Solar
290,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,3,0.0,0.0,Solar
291,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,4,0.0,0.0,Solar
292,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,5,0.0,0.0,Solar
293,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,6,0.0,0.0,Solar
294,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,7,0.0,0.0,Solar
295,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,8,0.9185,0.9185,Solar
296,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,9,47.6395,47.6395,Solar
297,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,10,116.1614,116.1614,Solar
298,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,11,126.1745,126.1745,Solar
299,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,12,127.9973,127.9973,Solar
300,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,13,127.3455,127.3455,Solar
301,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,14,125.7322,125.7322,Solar
302,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,15,124.61,124.61,Solar
303,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,16,123.7829,123.7829,Solar
304,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,17,120.7301,120.7301,Solar
305,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,18,121.2287,121.2287,Solar
306,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,19,98.9797,98.9797,Solar
307,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,20,26.1524,26.1524,Solar
308,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,21,0.0057,0.0057,Solar
309,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,22,0.0,0.0,Solar
310,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,23,0.0,0.0,Solar
311,399,PARQUE SOLAR FINIS TERRAE,2019-03-01,24,0.0,0.0,Solar
13608,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,1,0.0,0.0,Solar
13609,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,2,0.0,0.0,Solar
13610,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,3,0.0,0.0,Solar
13611,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,4,0.0,0.0,Solar
13612,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,5,0.0,0.0,Solar
13613,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,6,0.0,0.0,Solar
13614,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,7,0.0,0.0,Solar
13615,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,8,0.5928,0.5928,Solar
13616,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,9,43.3865,43.3865,Solar
13617,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,10,116.9448,116.9448,Solar
13618,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,11,123.84899999999999,123.84899999999999,Solar
13619,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,12,128.6718,128.6718,Solar
13620,399,PARQUE SOLAR FINIS TERRAE,2019-03-02,13,129.4709,129.4709,Solar
