,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
549,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-01,22,0.0,0.0,Solar
550,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-01,23,0.0,0.0,Solar
551,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-01,24,0.0,0.0,Solar
13032,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,1,0.0,0.0,Solar
13033,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,2,0.0,0.0,Solar
13034,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,3,0.0,0.0,Solar
13035,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,4,0.0,0.0,Solar
13036,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,5,0.0,0.0,Solar
13037,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,6,0.0,0.0,Solar
13038,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,7,0.0108,0.0108,Solar
13039,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,8,24.1298,24.1298,Solar
13040,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,9,98.8203,98.8203,Solar
13041,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,10,125.8266,125.8266,Solar
13042,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,11,134.3309,134.3309,Solar
13043,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,12,135.9941,135.9941,Solar
13044,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,13,136.8308,136.8308,Solar
13045,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,14,136.4547,136.4547,Solar
13046,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,15,135.8495,135.8495,Solar
13047,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,16,134.1992,134.1992,Solar
13048,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,17,131.485,131.485,Solar
13049,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,18,126.0587,126.0587,Solar
13050,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,19,82.6193,82.6193,Solar
13051,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,20,10.8031,10.8031,Solar
13052,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,21,0.0,0.0,Solar
13053,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,22,0.0,0.0,Solar
13054,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,23,0.0,0.0,Solar
13055,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-02,24,0.0,0.0,Solar
30960,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,1,0.0,0.0,Solar
30961,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,2,0.0,0.0,Solar
30962,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,3,0.0,0.0,Solar
30963,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,4,0.0,0.0,Solar
30964,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,5,0.0,0.0,Solar
30965,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,6,0.0,0.0,Solar
30966,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,7,0.0122,0.0122,Solar
30967,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,8,26.7233,26.7233,Solar
30968,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,9,105.1051,105.1051,Solar
30969,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,10,128.9088,128.9088,Solar
30970,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,11,131.0129,131.0129,Solar
30971,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,12,133.1415,133.1415,Solar
30972,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,13,134.1408,134.1408,Solar
30973,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,14,134.4328,134.4328,Solar
30974,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,15,133.1249,133.1249,Solar
30975,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,16,119.1213,119.1213,Solar
30976,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,17,117.2307,117.2307,Solar
30977,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,18,115.1442,115.1442,Solar
30978,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,19,82.8456,82.8456,Solar
30979,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,20,11.2855,11.2855,Solar
30980,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,21,0.0,0.0,Solar
30981,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,22,0.0,0.0,Solar
30982,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,23,0.0,0.0,Solar
30983,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-03,24,0.0,0.0,Solar
41160,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,1,0.0,0.0,Solar
41161,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,2,0.0,0.0,Solar
41162,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,3,0.0,0.0,Solar
41163,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,4,0.0,0.0,Solar
41164,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,5,0.0,0.0,Solar
41165,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,6,0.0,0.0,Solar
41166,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,7,0.0223,0.0223,Solar
41167,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,8,25.7324,25.7324,Solar
41168,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,9,103.3915,103.3915,Solar
41169,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,10,127.9431,127.9431,Solar
41170,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,11,130.0132,130.0132,Solar
41171,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,12,131.3446,131.3446,Solar
41172,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,13,133.1709,133.1709,Solar
41173,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,14,132.0466,132.0466,Solar
41174,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,15,121.7619,121.7619,Solar
41175,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,16,118.3243,118.3243,Solar
41176,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,17,118.3311,118.3311,Solar
41177,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,18,121.3924,121.3924,Solar
41178,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,19,82.3728,82.3728,Solar
41179,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,20,11.8915,11.8915,Solar
41180,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,21,0.0,0.0,Solar
41181,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,22,0.0,0.0,Solar
41182,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,23,0.0,0.0,Solar
41183,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-04,24,0.0,0.0,Solar
42840,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,1,0.0,0.0,Solar
42841,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,2,0.0,0.0,Solar
42842,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,3,0.0,0.0,Solar
42843,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,4,0.0,0.0,Solar
42844,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,5,0.0,0.0,Solar
42845,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,6,0.0,0.0,Solar
42846,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,7,0.0279,0.0279,Solar
42847,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,8,27.8273,27.8273,Solar
42848,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,9,106.2234,106.2234,Solar
42849,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,10,130.2127,130.2127,Solar
42850,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,11,131.4784,131.4784,Solar
42851,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,12,133.6087,133.6087,Solar
42852,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,13,134.727,134.727,Solar
42853,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,14,132.1299,132.1299,Solar
42854,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,15,127.696,127.696,Solar
42855,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,16,117.2779,117.2779,Solar
42856,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,17,112.9096,112.9096,Solar
42857,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,18,117.2389,117.2389,Solar
42858,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,19,80.1697,80.1697,Solar
42859,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,20,11.279000000000002,11.279000000000002,Solar
42860,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,21,0.0,0.0,Solar
42861,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,22,0.0,0.0,Solar
42862,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,23,0.0,0.0,Solar
42863,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-05,24,0.0,0.0,Solar
63696,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,1,0.0,0.0,Solar
63697,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,2,0.0,0.0,Solar
63698,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,3,0.0,0.0,Solar
63699,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,4,0.0,0.0,Solar
63700,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,5,0.0,0.0,Solar
63701,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,6,0.0,0.0,Solar
63702,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,7,0.0119,0.0119,Solar
63703,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,8,26.9023,26.9023,Solar
63704,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,9,107.5446,107.5446,Solar
63705,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,10,130.6116,130.6116,Solar
63706,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,11,131.0277,131.0277,Solar
63707,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,12,132.9955,132.9955,Solar
63708,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,13,132.3954,132.3954,Solar
63709,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,14,130.1354,130.1354,Solar
63710,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,15,128.0451,128.0451,Solar
63711,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,16,128.0845,128.0845,Solar
63712,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,17,127.9742,127.9742,Solar
63713,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,18,119.7536,119.7536,Solar
63714,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,19,80.2021,80.2021,Solar
63715,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,20,11.6881,11.6881,Solar
63716,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,21,0.0,0.0,Solar
63717,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,22,0.0,0.0,Solar
63718,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,23,0.0,0.0,Solar
63719,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-06,24,0.0,0.0,Solar
65616,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,1,0.0,0.0,Solar
65617,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,2,0.0,0.0,Solar
65618,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,3,0.0,0.0,Solar
65619,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,4,0.0,0.0,Solar
65620,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,5,0.0,0.0,Solar
65621,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,6,0.0,0.0,Solar
65622,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,7,0.0203,0.0203,Solar
65623,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,8,29.0645,29.0645,Solar
65624,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,9,112.8024,112.8024,Solar
65625,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,10,134.1649,134.1649,Solar
65626,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,11,131.6239,131.6239,Solar
65627,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,12,133.384,133.384,Solar
65628,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,13,122.1728,122.1728,Solar
65629,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,14,109.2605,109.2605,Solar
65630,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,15,111.8343,111.8343,Solar
65631,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,16,106.9397,106.9397,Solar
65632,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,17,116.7391,116.7391,Solar
65633,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,18,94.5537,94.5537,Solar
65634,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,19,76.6858,76.6858,Solar
65635,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,20,12.1144,12.1144,Solar
65636,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,21,0.0,0.0,Solar
65637,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,22,0.0,0.0,Solar
65638,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,23,0.0,0.0,Solar
65639,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-07,24,0.0,0.0,Solar
78480,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,1,0.0,0.0,Solar
78481,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,2,0.0,0.0,Solar
78482,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,3,0.0,0.0,Solar
78483,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,4,0.0,0.0,Solar
78484,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,5,0.0,0.0,Solar
78485,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,6,0.0,0.0,Solar
78486,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,7,0.0153,0.0153,Solar
78487,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,8,27.3791,27.3791,Solar
78488,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,9,108.8532,108.8532,Solar
78489,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,10,133.1587,133.1587,Solar
78490,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,11,132.4436,132.4436,Solar
78491,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,12,132.3908,132.3908,Solar
78492,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,13,134.1954,134.1954,Solar
78493,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,14,133.991,133.991,Solar
78494,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,15,131.7917,131.7917,Solar
78495,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,16,130.6044,130.6044,Solar
78496,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,17,129.0772,129.0772,Solar
78497,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,18,125.412,125.412,Solar
78498,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,19,88.5118,88.5118,Solar
78499,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,20,15.1112,15.1112,Solar
78500,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,21,0.0,0.0,Solar
78501,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,22,0.0,0.0,Solar
78502,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,23,0.0,0.0,Solar
78503,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-08,24,0.0,0.0,Solar
92784,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,1,0.0,0.0,Solar
92785,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,2,0.0,0.0,Solar
92786,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,3,0.0,0.0,Solar
92787,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,4,0.0,0.0,Solar
92788,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,5,0.0,0.0,Solar
92789,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,6,0.0,0.0,Solar
92790,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,7,0.0072,0.0072,Solar
92791,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,8,12.1804,12.1804,Solar
92792,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,9,106.7943,106.7943,Solar
92793,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,10,129.6339,129.6339,Solar
92794,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,11,134.3478,134.3478,Solar
92795,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,12,135.4621,135.4621,Solar
92796,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,13,135.9336,135.9336,Solar
92797,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,14,135.127,135.127,Solar
92798,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,15,133.9657,133.9657,Solar
92799,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,16,133.461,133.461,Solar
92800,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,17,131.8041,131.8041,Solar
92801,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,18,126.334,126.334,Solar
92802,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,19,89.6594,89.6594,Solar
92803,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,20,15.519,15.519,Solar
92804,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,21,0.0,0.0,Solar
92805,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,22,0.0,0.0,Solar
92806,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,23,0.0,0.0,Solar
92807,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-09,24,0.0,0.0,Solar
97608,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,1,0.0,0.0,Solar
97609,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,2,0.0,0.0,Solar
97610,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,3,0.0,0.0,Solar
97611,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,4,0.0,0.0,Solar
97612,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,5,0.0,0.0,Solar
97613,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,6,0.0,0.0,Solar
97614,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,7,0.0271,0.0271,Solar
97615,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,8,27.8506,27.8506,Solar
97616,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,9,108.2884,108.2884,Solar
97617,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,10,131.9299,131.9299,Solar
97618,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,11,132.8416,132.8416,Solar
97619,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,12,136.8376,136.8376,Solar
97620,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,13,137.3855,137.3855,Solar
97621,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,14,136.3822,136.3822,Solar
97622,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,15,134.0115,134.0115,Solar
97623,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,16,132.0907,132.0907,Solar
97624,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,17,130.3646,130.3646,Solar
97625,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,18,126.4246,126.4246,Solar
97626,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,19,90.2805,90.2805,Solar
97627,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,20,16.113,16.113,Solar
97628,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,21,0.0,0.0,Solar
97629,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,22,0.0,0.0,Solar
97630,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,23,0.0,0.0,Solar
97631,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-10,24,0.0,0.0,Solar
107808,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,1,0.0,0.0,Solar
107809,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,2,0.0,0.0,Solar
107810,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,3,0.0,0.0,Solar
107811,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,4,0.0,0.0,Solar
107812,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,5,0.0,0.0,Solar
107813,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,6,0.0,0.0,Solar
107814,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,7,0.0321,0.0321,Solar
107815,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,8,28.2327,28.2327,Solar
107816,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,9,108.3373,108.3373,Solar
107817,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,10,131.6797,131.6797,Solar
107818,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,11,135.0769,135.0769,Solar
107819,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,12,138.1478,138.1478,Solar
107820,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,13,139.0454,139.0454,Solar
107821,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,14,138.2894,138.2894,Solar
107822,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,15,137.2771,137.2771,Solar
107823,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,16,135.4044,135.4044,Solar
107824,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,17,132.6665,132.6665,Solar
107825,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,18,127.1359,127.1359,Solar
107826,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,19,89.7117,89.7117,Solar
107827,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,20,15.9423,15.9423,Solar
107828,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,21,0.0,0.0,Solar
107829,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,22,0.0,0.0,Solar
107830,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,23,0.0,0.0,Solar
107831,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-11,24,0.0,0.0,Solar
127536,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,1,0.0,0.0,Solar
127537,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,2,0.0,0.0,Solar
127538,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,3,0.0,0.0,Solar
127539,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,4,0.0,0.0,Solar
127540,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,5,0.0,0.0,Solar
127541,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,6,0.0,0.0,Solar
127542,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,7,0.0414,0.0414,Solar
127543,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,8,20.201,20.201,Solar
127544,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,9,82.9099,82.9099,Solar
127545,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,10,111.2806,111.2806,Solar
127546,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,11,131.4659,131.4659,Solar
127547,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,12,136.4978,136.4978,Solar
127548,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,13,136.8232,136.8232,Solar
127549,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,14,135.8066,135.8066,Solar
127550,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,15,134.9282,134.9282,Solar
127551,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,16,132.8897,132.8897,Solar
127552,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,17,135.0097,135.0097,Solar
127553,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,18,129.7074,129.7074,Solar
127554,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,19,93.9666,93.9666,Solar
127555,399.0,PARQUE SOLAR FINIS TERRAE,2018-11-12,20,17.3862,17.3862,Solar
