,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,1,0.0,0.0,Solar
4897,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,2,0.0,0.0,Solar
4898,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,3,0.0,0.0,Solar
4899,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,4,0.0,0.0,Solar
4900,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,5,0.0,0.0,Solar
4901,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,6,0.0,0.0,Solar
4902,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,7,0.0,0.0,Solar
4903,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,8,4.13,4.13,Solar
4904,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,9,54.3,54.3,Solar
4905,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,10,107.86,107.86,Solar
4906,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,11,112.81,112.81,Solar
4907,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,12,100.89,100.89,Solar
4908,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,13,109.21,109.21,Solar
4909,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,14,108.44,108.44,Solar
4910,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,15,107.69,107.69,Solar
4911,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,16,108.48,108.48,Solar
4912,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,17,108.21,108.21,Solar
4913,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,18,100.62,100.62,Solar
4914,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,19,53.05,53.05,Solar
4915,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,20,4.52,4.52,Solar
4916,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,21,0.0,0.0,Solar
4917,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,22,0.0,0.0,Solar
4918,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,23,0.0,0.0,Solar
4919,399,PARQUE SOLAR FINIS TERRAE,2016-10-01,24,0.0,0.0,Solar
13320,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,1,0.0,0.0,Solar
13321,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,2,0.0,0.0,Solar
13322,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,3,0.0,0.0,Solar
13323,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,4,0.0,0.0,Solar
13324,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,5,0.0,0.0,Solar
13325,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,6,0.0,0.0,Solar
13326,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,7,0.0,0.0,Solar
13327,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,8,4.13,4.13,Solar
13328,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,9,53.38,53.38,Solar
13329,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,10,91.94,91.94,Solar
13330,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,11,64.24,64.24,Solar
13331,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,12,88.05,88.05,Solar
13332,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,13,102.78,102.78,Solar
13333,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,14,105.2,105.2,Solar
13334,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,15,106.45,106.45,Solar
13335,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,16,106.13,106.13,Solar
13336,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,17,105.72,105.72,Solar
13337,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,18,99.84,99.84,Solar
13338,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,19,53.89,53.89,Solar
13339,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,20,4.89,4.89,Solar
13340,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,21,0.0,0.0,Solar
13341,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,22,0.0,0.0,Solar
13342,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,23,0.0,0.0,Solar
13343,399,PARQUE SOLAR FINIS TERRAE,2016-10-02,24,0.0,0.0,Solar
24096,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,1,0.0,0.0,Solar
24097,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,2,0.0,0.0,Solar
24098,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,3,0.0,0.0,Solar
24099,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,4,0.0,0.0,Solar
24100,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,5,0.0,0.0,Solar
24101,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,6,0.0,0.0,Solar
24102,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,7,0.0,0.0,Solar
24103,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,8,4.8044,4.8044,Solar
24104,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,9,56.2411,56.2411,Solar
24105,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,10,107.4714,107.4714,Solar
24106,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,11,111.6506,111.6506,Solar
24107,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,12,111.7191,111.7191,Solar
24108,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,13,112.5717,112.5717,Solar
24109,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,14,111.0087,111.0087,Solar
24110,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,15,91.274,91.274,Solar
24111,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,16,106.5304,106.5304,Solar
24112,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,17,105.6548,105.6548,Solar
24113,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,18,99.1736,99.1736,Solar
24114,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,19,53.6499,53.6499,Solar
24115,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,20,4.7330000000000005,4.7330000000000005,Solar
24116,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,21,0.0,0.0,Solar
24117,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,22,0.0,0.0,Solar
24118,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,23,0.0,0.0,Solar
24119,399,PARQUE SOLAR FINIS TERRAE,2016-10-03,24,0.0,0.0,Solar
31392,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,1,0.0,0.0,Solar
31393,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,2,0.0,0.0,Solar
31394,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,3,0.0,0.0,Solar
31395,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,4,0.0,0.0,Solar
31396,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,5,0.0,0.0,Solar
31397,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,6,0.0,0.0,Solar
31398,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,7,0.0,0.0,Solar
31399,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,8,1.8363,1.8363,Solar
31400,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,9,18.0045,18.0045,Solar
31401,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,10,51.0141,51.0141,Solar
31402,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,11,108.8455,108.8455,Solar
31403,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,12,111.0709,111.0709,Solar
31404,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,13,110.1,110.1,Solar
31405,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,14,107.1208,107.1208,Solar
31406,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,15,105.553,105.553,Solar
31407,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,16,104.4186,104.4186,Solar
31408,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,17,103.1985,103.1985,Solar
31409,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,18,96.0542,96.0542,Solar
31410,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,19,53.1009,53.1009,Solar
31411,399,PARQUE SOLAR FINIS TERRAE,2016-10-04,20,4.6759,4.6759,Solar
