,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6528,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,1,0.0,0.0,Solar
6529,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,2,0.0,0.0,Solar
6530,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,3,0.0,0.0,Solar
6531,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,4,0.0,0.0,Solar
6532,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,5,0.0,0.0,Solar
6533,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,6,0.0,0.0,Solar
6534,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,7,0.0,0.0,Solar
6535,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,8,0.1065,0.1065,Solar
6536,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,9,17.8976,17.8976,Solar
6537,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,10,58.0087,58.0087,Solar
6538,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,11,76.582,76.582,Solar
6539,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,12,78.4035,78.4035,Solar
6540,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,13,78.691,78.691,Solar
6541,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,14,77.7554,77.7554,Solar
6542,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,15,76.2647,76.2647,Solar
6543,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,16,77.102,77.102,Solar
6544,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,17,74.8689,74.8689,Solar
6545,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,18,66.0859,66.0859,Solar
6546,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,19,32.4659,32.4659,Solar
6547,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,20,2.6225,2.6225,Solar
6548,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,21,0.0,0.0,Solar
6549,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,22,0.0,0.0,Solar
6550,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,23,0.0,0.0,Solar
6551,399,PARQUE SOLAR FINIS TERRAE,2016-04-01,24,0.0,0.0,Solar
14136,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,1,0.0,0.0,Solar
14137,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,2,0.0,0.0,Solar
14138,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,3,0.0,0.0,Solar
14139,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,4,0.0,0.0,Solar
14140,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,5,0.0,0.0,Solar
14141,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,6,0.0,0.0,Solar
14142,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,7,0.0,0.0,Solar
14143,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,8,0.1172,0.1172,Solar
14144,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,9,16.5481,16.5481,Solar
14145,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,10,57.7067,57.7067,Solar
14146,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,11,74.2574,74.2574,Solar
14147,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,12,73.8883,73.8883,Solar
14148,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,13,74.3788,74.3788,Solar
14149,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,14,74.727,74.727,Solar
14150,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,15,77.6905,77.6905,Solar
14151,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,16,76.5652,76.5652,Solar
14152,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,17,74.0896,74.0896,Solar
14153,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,18,54.6783,54.6783,Solar
14154,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,19,29.1933,29.1933,Solar
14155,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,20,2.4338,2.4338,Solar
14156,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,21,0.0,0.0,Solar
14157,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,22,0.0,0.0,Solar
14158,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,23,0.0,0.0,Solar
14159,399,PARQUE SOLAR FINIS TERRAE,2016-04-02,24,0.0,0.0,Solar
22824,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,1,0.0,0.0,Solar
22825,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,2,0.0,0.0,Solar
22826,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,3,0.0,0.0,Solar
22827,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,4,0.0,0.0,Solar
22828,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,5,0.0,0.0,Solar
22829,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,6,0.0,0.0,Solar
22830,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,7,0.0,0.0,Solar
22831,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,8,0.0825,0.0825,Solar
22832,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,9,16.2766,16.2766,Solar
22833,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,10,55.4393,55.4393,Solar
22834,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,11,74.9388,74.9388,Solar
22835,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,12,79.221,79.221,Solar
22836,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,13,80.0161,80.0161,Solar
22837,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,14,79.5157,79.5157,Solar
22838,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,15,79.0085,79.0085,Solar
22839,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,16,76.029,76.029,Solar
22840,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,17,71.0597,71.0597,Solar
22841,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,18,66.1201,66.1201,Solar
22842,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,19,31.0938,31.0938,Solar
22843,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,20,2.2331,2.2331,Solar
22844,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,21,0.0,0.0,Solar
22845,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,22,0.0,0.0,Solar
22846,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,23,0.0,0.0,Solar
22847,399,PARQUE SOLAR FINIS TERRAE,2016-04-03,24,0.0,0.0,Solar
26472,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,1,0.0,0.0,Solar
26473,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,2,0.0,0.0,Solar
26474,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,3,0.0,0.0,Solar
26475,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,4,0.0,0.0,Solar
26476,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,5,0.0,0.0,Solar
26477,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,6,0.0,0.0,Solar
26478,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,7,0.0,0.0,Solar
26479,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,8,0.0794,0.0794,Solar
26480,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,9,10.2902,10.2902,Solar
26481,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,10,32.731,32.731,Solar
26482,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,11,46.1117,46.1117,Solar
26483,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,12,55.8465,55.8465,Solar
26484,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,13,53.3966,53.3966,Solar
26485,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,14,49.8779,49.8779,Solar
26486,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,15,51.9534,51.9534,Solar
26487,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,16,52.0859,52.0859,Solar
26488,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,17,69.8778,69.8778,Solar
26489,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,18,60.7113,60.7113,Solar
26490,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,19,24.6037,24.6037,Solar
26491,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,20,1.7417,1.7417,Solar
26492,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,21,0.0,0.0,Solar
26493,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,22,0.0,0.0,Solar
26494,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,23,0.0,0.0,Solar
26495,399,PARQUE SOLAR FINIS TERRAE,2016-04-04,24,0.0,0.0,Solar
32280,399,PARQUE SOLAR FINIS TERRAE,2016-04-05,1,0.0,0.0,Solar
32281,399,PARQUE SOLAR FINIS TERRAE,2016-04-05,2,0.0,0.0,Solar
32282,399,PARQUE SOLAR FINIS TERRAE,2016-04-05,3,0.0,0.0,Solar
