,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11320,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,17,80.3278,80.3278,Solar
11321,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,18,81.3098,81.3098,Solar
11322,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,19,49.4214,49.4214,Solar
11323,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,20,2.3803,2.3803,Solar
11324,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,21,0.0,0.0,Solar
11325,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,22,0.0,0.0,Solar
11326,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,23,0.0,0.0,Solar
11327,399,PARQUE SOLAR FINIS TERRAE,2016-09-02,24,0.0,0.0,Solar
25560,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,1,0.0,0.0,Solar
25561,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,2,0.0,0.0,Solar
25562,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,3,0.0,0.0,Solar
25563,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,4,0.0,0.0,Solar
25564,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,5,0.0,0.0,Solar
25565,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,6,0.0,0.0,Solar
25566,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,7,0.0,0.0,Solar
25567,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,8,0.1653,0.1653,Solar
25568,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,9,27.8745,27.8745,Solar
25569,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,10,94.4426,94.4426,Solar
25570,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,11,120.1914,120.1914,Solar
25571,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,12,117.249,117.249,Solar
25572,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,13,91.5787,91.5787,Solar
25573,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,14,108.2142,108.2142,Solar
25574,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,15,117.955,117.955,Solar
25575,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,16,118.7564,118.7564,Solar
25576,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,17,119.635,119.635,Solar
25577,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,18,107.7219,107.7219,Solar
25578,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,19,50.1269,50.1269,Solar
25579,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,20,2.5006,2.5006,Solar
25580,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,21,0.0,0.0,Solar
25581,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,22,0.0,0.0,Solar
25582,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,23,0.0,0.0,Solar
25583,399,PARQUE SOLAR FINIS TERRAE,2016-09-03,24,0.0,0.0,Solar
32280,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,1,0.0,0.0,Solar
32281,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,2,0.0,0.0,Solar
32282,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,3,0.0,0.0,Solar
32283,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,4,0.0,0.0,Solar
32284,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,5,0.0,0.0,Solar
32285,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,6,0.0,0.0,Solar
32286,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,7,0.0,0.0,Solar
32287,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,8,0.1759,0.1759,Solar
32288,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,9,28.9012,28.9012,Solar
32289,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,10,99.3949,99.3949,Solar
32290,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,11,123.6698,123.6698,Solar
32291,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,12,121.5556,121.5556,Solar
32292,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,13,121.9581,121.9581,Solar
32293,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,14,121.7983,121.7983,Solar
32294,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,15,122.3222,122.3222,Solar
32295,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,16,122.7933,122.7933,Solar
32296,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,17,122.7713,122.7713,Solar
32297,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,18,108.98,108.98,Solar
32298,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,19,51.5129,51.5129,Solar
32299,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,20,2.7877,2.7877,Solar
32300,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,21,0.0,0.0,Solar
32301,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,22,0.0,0.0,Solar
32302,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,23,0.0,0.0,Solar
32303,399,PARQUE SOLAR FINIS TERRAE,2016-09-04,24,0.0,0.0,Solar
39216,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,1,0.0,0.0,Solar
39217,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,2,0.0,0.0,Solar
39218,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,3,0.0,0.0,Solar
39219,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,4,0.0,0.0,Solar
39220,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,5,0.0,0.0,Solar
39221,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,6,0.0,0.0,Solar
39222,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,7,0.0,0.0,Solar
39223,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,8,0.2068,0.2068,Solar
39224,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,9,28.5335,28.5335,Solar
39225,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,10,96.6198,96.6198,Solar
39226,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,11,120.9973,120.9973,Solar
39227,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,12,116.3867,116.3867,Solar
39228,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,13,114.3891,114.3891,Solar
39229,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,14,107.1582,107.1582,Solar
39230,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,15,108.3601,108.3601,Solar
39231,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,16,118.64200000000001,118.64200000000001,Solar
39232,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,17,119.2835,119.2835,Solar
39233,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,18,105.4235,105.4235,Solar
39234,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,19,52.1193,52.1193,Solar
39235,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,20,3.0398,3.0398,Solar
39236,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,21,0.0,0.0,Solar
39237,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,22,0.0,0.0,Solar
39238,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,23,0.0,0.0,Solar
39239,399,PARQUE SOLAR FINIS TERRAE,2016-09-05,24,0.0,0.0,Solar
48120,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,1,0.0,0.0,Solar
48121,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,2,0.0,0.0,Solar
48122,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,3,0.0,0.0,Solar
48123,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,4,0.0,0.0,Solar
48124,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,5,0.0,0.0,Solar
48125,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,6,0.0,0.0,Solar
48126,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,7,0.0,0.0,Solar
48127,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,8,0.4103,0.4103,Solar
48128,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,9,19.792,19.792,Solar
48129,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,10,48.228,48.228,Solar
48130,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,11,69.8765,69.8765,Solar
48131,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,12,74.5444,74.5444,Solar
48132,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,13,107.6,107.6,Solar
48133,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,14,112.2628,112.2628,Solar
48134,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,15,113.5874,113.5874,Solar
48135,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,16,113.5073,113.5073,Solar
48136,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,17,111.4753,111.4753,Solar
48137,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,18,97.07,97.07,Solar
48138,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,19,40.8966,40.8966,Solar
48139,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,20,2.4766,2.4766,Solar
48140,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,21,0.0,0.0,Solar
48141,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,22,0.0,0.0,Solar
48142,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,23,0.0,0.0,Solar
48143,399,PARQUE SOLAR FINIS TERRAE,2016-09-06,24,0.0,0.0,Solar
52224,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,1,0.0,0.0,Solar
52225,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,2,0.0,0.0,Solar
52226,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,3,0.0,0.0,Solar
52227,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,4,0.0,0.0,Solar
52228,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,5,0.0,0.0,Solar
52229,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,6,0.0,0.0,Solar
52230,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,7,0.0,0.0,Solar
52231,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,8,0.2258,0.2258,Solar
52232,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,9,30.3448,30.3448,Solar
52233,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,10,96.3353,96.3353,Solar
52234,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,11,119.4553,119.4553,Solar
52235,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,12,120.9067,120.9067,Solar
52236,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,13,121.2274,121.2274,Solar
52237,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,14,120.6829,120.6829,Solar
52238,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,15,120.9904,120.9904,Solar
52239,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,16,121.0432,121.0432,Solar
52240,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,17,120.1133,120.1133,Solar
52241,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,18,108.309,108.309,Solar
52242,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,19,51.2579,51.2579,Solar
52243,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,20,2.8627,2.8627,Solar
52244,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,21,0.0,0.0,Solar
52245,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,22,0.0,0.0,Solar
52246,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,23,0.0,0.0,Solar
52247,399,PARQUE SOLAR FINIS TERRAE,2016-09-07,24,0.0,0.0,Solar
67848,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,1,0.0,0.0,Solar
67849,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,2,0.0,0.0,Solar
67850,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,3,0.0,0.0,Solar
67851,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,4,0.0,0.0,Solar
67852,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,5,0.0,0.0,Solar
67853,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,6,0.0,0.0,Solar
67854,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,7,0.0,0.0,Solar
67855,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,8,0.3121,0.3121,Solar
67856,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,9,31.2293,31.2293,Solar
67857,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,10,99.79299999999999,99.79299999999999,Solar
67858,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,11,123.4654,123.4654,Solar
67859,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,12,120.8112,120.8112,Solar
67860,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,13,118.2912,118.2912,Solar
67861,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,14,117.7055,117.7055,Solar
67862,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,15,119.1983,119.1983,Solar
67863,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,16,120.345,120.345,Solar
67864,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,17,119.8713,119.8713,Solar
67865,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,18,109.6931,109.6931,Solar
67866,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,19,53.1076,53.1076,Solar
67867,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,20,3.0175,3.0175,Solar
67868,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,21,0.0,0.0,Solar
67869,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,22,0.0,0.0,Solar
67870,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,23,0.0,0.0,Solar
67871,399,PARQUE SOLAR FINIS TERRAE,2016-09-08,24,0.0,0.0,Solar
69216,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,1,0.0,0.0,Solar
69217,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,2,0.0,0.0,Solar
69218,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,3,0.0,0.0,Solar
69219,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,4,0.0,0.0,Solar
69220,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,5,0.0,0.0,Solar
69221,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,6,0.0,0.0,Solar
69222,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,7,0.0,0.0,Solar
69223,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,8,0.3532,0.3532,Solar
69224,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,9,32.9964,32.9964,Solar
69225,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,10,101.554,101.554,Solar
69226,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,11,125.3241,125.3241,Solar
69227,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,12,121.7103,121.7103,Solar
69228,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,13,104.85799999999999,104.85799999999999,Solar
69229,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,14,110.9614,110.9614,Solar
69230,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,15,116.5889,116.5889,Solar
69231,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,16,116.8266,116.8266,Solar
69232,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,17,116.9906,116.9906,Solar
69233,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,18,107.6465,107.6465,Solar
69234,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,19,52.0543,52.0543,Solar
69235,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,20,2.9153,2.9153,Solar
69236,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,21,0.0,0.0,Solar
69237,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,22,0.0,0.0,Solar
69238,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,23,0.0,0.0,Solar
69239,399,PARQUE SOLAR FINIS TERRAE,2016-09-09,24,0.0,0.0,Solar
81408,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,1,0.0,0.0,Solar
81409,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,2,0.0,0.0,Solar
81410,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,3,0.0,0.0,Solar
81411,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,4,0.0,0.0,Solar
81412,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,5,0.0,0.0,Solar
81413,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,6,0.0,0.0,Solar
81414,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,7,0.0,0.0,Solar
81415,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,8,0.4152,0.4152,Solar
81416,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,9,33.1468,33.1468,Solar
81417,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,10,101.9577,101.9577,Solar
81418,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,11,123.3331,123.3331,Solar
81419,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,12,120.1062,120.1062,Solar
81420,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,13,119.2226,119.2226,Solar
81421,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,14,118.1127,118.1127,Solar
81422,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,15,117.4558,117.4558,Solar
81423,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,16,117.2708,117.2708,Solar
81424,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,17,117.0627,117.0627,Solar
81425,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,18,106.0134,106.0134,Solar
81426,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,19,50.9907,50.9907,Solar
81427,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,20,2.7568,2.7568,Solar
81428,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,21,0.0,0.0,Solar
81429,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,22,0.0,0.0,Solar
81430,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,23,0.0,0.0,Solar
81431,399,PARQUE SOLAR FINIS TERRAE,2016-09-10,24,0.0,0.0,Solar
94248,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,1,0.0,0.0,Solar
94249,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,2,0.0,0.0,Solar
94250,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,3,0.0,0.0,Solar
94251,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,4,0.0,0.0,Solar
94252,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,5,0.0,0.0,Solar
94253,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,6,0.0,0.0,Solar
94254,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,7,0.0,0.0,Solar
94255,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,8,0.4853,0.4853,Solar
94256,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,9,32.8608,32.8608,Solar
94257,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,10,102.4125,102.4125,Solar
94258,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,11,125.9803,125.9803,Solar
94259,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,12,121.9062,121.9062,Solar
94260,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,13,118.7569,118.7569,Solar
94261,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,14,116.7588,116.7588,Solar
94262,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,15,115.8979,115.8979,Solar
94263,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,16,115.3098,115.3098,Solar
94264,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,17,114.8735,114.8735,Solar
94265,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,18,103.7744,103.7744,Solar
94266,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,19,50.8969,50.8969,Solar
94267,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,20,2.9925,2.9925,Solar
94268,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,21,0.0,0.0,Solar
94269,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,22,0.0,0.0,Solar
94270,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,23,0.0,0.0,Solar
94271,399,PARQUE SOLAR FINIS TERRAE,2016-09-11,24,0.0,0.0,Solar
97560,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,1,0.0,0.0,Solar
97561,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,2,0.0,0.0,Solar
97562,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,3,0.0,0.0,Solar
97563,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,4,0.0,0.0,Solar
97564,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,5,0.0,0.0,Solar
97565,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,6,0.0,0.0,Solar
97566,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,7,0.0,0.0,Solar
97567,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,8,0.5266,0.5266,Solar
97568,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,9,34.3449,34.3449,Solar
97569,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,10,101.9312,101.9312,Solar
97570,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,11,122.448,122.448,Solar
97571,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,12,122.3691,122.3691,Solar
97572,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,13,122.0107,122.0107,Solar
97573,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,14,121.3036,121.3036,Solar
97574,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,15,121.4509,121.4509,Solar
97575,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,16,123.4504,123.4504,Solar
97576,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,17,123.0341,123.0341,Solar
97577,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,18,110.4839,110.4839,Solar
97578,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,19,52.5485,52.5485,Solar
97579,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,20,2.9957,2.9957,Solar
97580,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,21,0.0,0.0,Solar
97581,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,22,0.0,0.0,Solar
97582,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,23,0.0,0.0,Solar
97583,399,PARQUE SOLAR FINIS TERRAE,2016-09-12,24,0.0,0.0,Solar
109728,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,1,0.0,0.0,Solar
109729,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,2,0.0,0.0,Solar
109730,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,3,0.0,0.0,Solar
109731,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,4,0.0,0.0,Solar
109732,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,5,0.0,0.0,Solar
109733,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,6,0.0,0.0,Solar
109734,399,PARQUE SOLAR FINIS TERRAE,2016-09-13,7,0.0,0.0,Solar
