,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9024,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,1,0.0,0.0,Solar
9025,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,2,0.0,0.0,Solar
9026,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,3,0.0,0.0,Solar
9027,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,4,0.0,0.0,Solar
9028,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,5,0.0,0.0,Solar
9029,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,6,0.0,0.0,Solar
9030,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,7,0.0,0.0,Solar
9031,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,8,5.388999999999999,5.388999999999999,Solar
9032,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,9,62.3875,62.3875,Solar
9033,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,10,97.1548,97.1548,Solar
9034,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,11,95.3446,95.3446,Solar
9035,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,12,94.1286,94.1286,Solar
9036,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,13,91.6395,91.6395,Solar
9037,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,14,90.3456,90.3456,Solar
9038,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,15,86.419,86.419,Solar
9039,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,16,81.7435,81.7435,Solar
9040,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,17,60.7363,60.7363,Solar
9041,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,18,15.0267,15.0267,Solar
9042,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,19,0.0,0.0,Solar
9043,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,20,0.0,0.0,Solar
9044,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,21,0.0,0.0,Solar
9045,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,22,0.0,0.0,Solar
9046,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,23,0.0,0.0,Solar
9047,399,PARQUE SOLAR FINIS TERRAE,2018-07-01,24,0.0,0.0,Solar
11280,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,1,0.0,0.0,Solar
11281,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,2,0.0,0.0,Solar
11282,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,3,0.0,0.0,Solar
11283,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,4,0.0,0.0,Solar
11284,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,5,0.0,0.0,Solar
11285,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,6,0.0,0.0,Solar
11286,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,7,0.0,0.0,Solar
11287,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,8,5.3461,5.3461,Solar
11288,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,9,61.5659,61.5659,Solar
11289,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,10,101.1355,101.1355,Solar
11290,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,11,98.7992,98.7992,Solar
11291,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,12,93.9233,93.9233,Solar
11292,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,13,91.9519,91.9519,Solar
11293,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,14,92.2307,92.2307,Solar
11294,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,15,93.6123,93.6123,Solar
11295,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,16,77.9056,77.9056,Solar
11296,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,17,65.7807,65.7807,Solar
11297,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,18,21.2275,21.2275,Solar
11298,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,19,0.0,0.0,Solar
11299,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,20,0.0,0.0,Solar
11300,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,21,0.0,0.0,Solar
11301,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,22,0.0,0.0,Solar
11302,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,23,0.0,0.0,Solar
11303,399,PARQUE SOLAR FINIS TERRAE,2018-07-02,24,0.0,0.0,Solar
25824,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,1,0.0,0.0,Solar
25825,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,2,0.0,0.0,Solar
25826,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,3,0.0,0.0,Solar
25827,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,4,0.0,0.0,Solar
25828,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,5,0.0,0.0,Solar
25829,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,6,0.0,0.0,Solar
25830,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,7,0.0,0.0,Solar
25831,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,8,2.3937,2.3937,Solar
25832,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,9,26.774,26.774,Solar
25833,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,10,67.8213,67.8213,Solar
25834,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,11,81.9131,81.9131,Solar
25835,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,12,81.3431,81.3431,Solar
25836,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,13,84.4718,84.4718,Solar
25837,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,14,83.4117,83.4117,Solar
25838,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,15,80.1656,80.1656,Solar
25839,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,16,72.0152,72.0152,Solar
25840,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,17,44.4579,44.4579,Solar
25841,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,18,11.8876,11.8876,Solar
25842,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,19,0.006999999999999999,0.006999999999999999,Solar
25843,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,20,0.0,0.0,Solar
25844,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,21,0.0,0.0,Solar
25845,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,22,0.0,0.0,Solar
25846,399,PARQUE SOLAR FINIS TERRAE,2018-07-03,23,0.0,0.0,Solar
