,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
96,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,1,0.0,0.0,Solar
97,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,2,0.0,0.0,Solar
98,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,3,0.0,0.0,Solar
99,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,4,0.0,0.0,Solar
100,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,5,0.0,0.0,Solar
101,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,6,0.0,0.0,Solar
102,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,7,0.027000000000000003,0.027000000000000003,Solar
103,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,8,17.1044,17.1044,Solar
104,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,9,76.4115,76.4115,Solar
105,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,10,111.29299999999999,111.29299999999999,Solar
106,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,11,110.6077,110.6077,Solar
107,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,12,117.3233,117.3233,Solar
108,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,13,122.3305,122.3305,Solar
109,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,14,122.9281,122.9281,Solar
110,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,15,123.198,123.198,Solar
111,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,16,122.8435,122.8435,Solar
112,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,17,121.2178,121.2178,Solar
113,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,18,114.5736,114.5736,Solar
114,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,19,68.7185,68.7185,Solar
115,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,20,10.5901,10.5901,Solar
116,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,21,0.0,0.0,Solar
117,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,22,0.0,0.0,Solar
118,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,23,0.0,0.0,Solar
119,399,PARQUE SOLAR FINIS TERRAE,2016-11-01,24,0.0,0.0,Solar
15192,399,PARQUE SOLAR FINIS TERRAE,2016-11-02,1,0.0,0.0,Solar
15193,399,PARQUE SOLAR FINIS TERRAE,2016-11-02,2,0.0,0.0,Solar
15194,399,PARQUE SOLAR FINIS TERRAE,2016-11-02,3,0.0,0.0,Solar
15195,399,PARQUE SOLAR FINIS TERRAE,2016-11-02,4,0.0,0.0,Solar
15196,399,PARQUE SOLAR FINIS TERRAE,2016-11-02,5,0.0,0.0,Solar
