,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28380,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,13,134.0655,134.0655,Solar
28381,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,14,134.4398,134.4398,Solar
28382,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,15,133.2163,133.2163,Solar
28383,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,16,131.5698,131.5698,Solar
28384,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,17,129.917,129.917,Solar
28385,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,18,126.1919,126.1919,Solar
28386,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,19,101.7581,101.7581,Solar
28387,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,20,29.8855,29.8855,Solar
28388,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,21,0.1797,0.1797,Solar
28389,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,22,0.0,0.0,Solar
28390,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,23,0.0,0.0,Solar
28391,399,PARQUE SOLAR FINIS TERRAE,2017-12-03,24,0.0,0.0,Solar
33408,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,1,0.0,0.0,Solar
33409,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,2,0.0,0.0,Solar
33410,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,3,0.0,0.0,Solar
33411,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,4,0.0,0.0,Solar
33412,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,5,0.0,0.0,Solar
33413,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,6,0.0,0.0,Solar
33414,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,7,0.2062,0.2062,Solar
33415,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,8,26.026999999999997,26.026999999999997,Solar
33416,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,9,64.3456,64.3456,Solar
33417,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,10,115.7689,115.7689,Solar
33418,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,11,116.35799999999999,116.35799999999999,Solar
33419,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,12,131.5134,131.5134,Solar
33420,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,13,125.8949,125.8949,Solar
33421,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,14,110.6677,110.6677,Solar
33422,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,15,130.9196,130.9196,Solar
33423,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,16,129.6407,129.6407,Solar
33424,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,17,122.1659,122.1659,Solar
33425,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,18,112.2188,112.2188,Solar
33426,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,19,68.5387,68.5387,Solar
33427,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,20,13.2688,13.2688,Solar
33428,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,21,0.4898,0.4898,Solar
33429,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,22,0.0,0.0,Solar
33430,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,23,0.0,0.0,Solar
33431,399,PARQUE SOLAR FINIS TERRAE,2017-12-04,24,0.0,0.0,Solar
45024,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,1,0.0,0.0,Solar
45025,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,2,0.0,0.0,Solar
45026,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,3,0.0,0.0,Solar
45027,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,4,0.0,0.0,Solar
45028,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,5,0.0,0.0,Solar
45029,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,6,0.0,0.0,Solar
45030,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,7,0.18100000000000002,0.18100000000000002,Solar
45031,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,8,15.9683,15.9683,Solar
45032,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,9,56.9623,56.9623,Solar
45033,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,10,103.1155,103.1155,Solar
45034,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,11,99.2606,99.2606,Solar
45035,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,12,120.6073,120.6073,Solar
45036,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,13,117.6664,117.6664,Solar
45037,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,14,111.7115,111.7115,Solar
45038,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,15,97.6338,97.6338,Solar
45039,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,16,91.963,91.963,Solar
45040,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,17,80.2426,80.2426,Solar
45041,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,18,72.2986,72.2986,Solar
45042,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,19,60.964,60.964,Solar
45043,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,20,20.9359,20.9359,Solar
45044,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,21,0.2133,0.2133,Solar
45045,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,22,0.0,0.0,Solar
45046,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,23,0.0,0.0,Solar
45047,399,PARQUE SOLAR FINIS TERRAE,2017-12-05,24,0.0,0.0,Solar
50328,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,1,0.0,0.0,Solar
50329,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,2,0.0,0.0,Solar
50330,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,3,0.0,0.0,Solar
50331,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,4,0.0,0.0,Solar
50332,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,5,0.0,0.0,Solar
50333,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,6,0.0,0.0,Solar
50334,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,7,0.1722,0.1722,Solar
50335,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,8,13.6304,13.6304,Solar
50336,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,9,42.0498,42.0498,Solar
50337,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,10,102.4934,102.4934,Solar
50338,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,11,112.5311,112.5311,Solar
50339,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,12,127.706,127.706,Solar
50340,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,13,94.9139,94.9139,Solar
50341,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,14,80.2214,80.2214,Solar
50342,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,15,99.2788,99.2788,Solar
50343,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,16,82.5453,82.5453,Solar
50344,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,17,81.4386,81.4386,Solar
50345,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,18,52.9953,52.9953,Solar
50346,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,19,83.1102,83.1102,Solar
50347,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,20,25.8598,25.8598,Solar
50348,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,21,0.2123,0.2123,Solar
50349,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,22,0.0,0.0,Solar
50350,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,23,0.0,0.0,Solar
50351,399,PARQUE SOLAR FINIS TERRAE,2017-12-06,24,0.0,0.0,Solar
61776,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,1,0.0,0.0,Solar
61777,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,2,0.0,0.0,Solar
61778,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,3,0.0,0.0,Solar
61779,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,4,0.0,0.0,Solar
61780,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,5,0.0,0.0,Solar
61781,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,6,0.0,0.0,Solar
61782,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,7,0.2051,0.2051,Solar
61783,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,8,18.0173,18.0173,Solar
61784,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,9,49.5356,49.5356,Solar
61785,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,10,64.3716,64.3716,Solar
61786,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,11,85.8589,85.8589,Solar
61787,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,12,85.5022,85.5022,Solar
61788,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,13,94.0874,94.0874,Solar
61789,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,14,103.7589,103.7589,Solar
61790,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,15,123.21799999999999,123.21799999999999,Solar
61791,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,16,128.6846,128.6846,Solar
61792,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,17,126.1375,126.1375,Solar
61793,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,18,122.2333,122.2333,Solar
61794,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,19,104.2851,104.2851,Solar
61795,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,20,33.1582,33.1582,Solar
61796,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,21,0.33799999999999997,0.33799999999999997,Solar
61797,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,22,0.0,0.0,Solar
61798,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,23,0.0,0.0,Solar
61799,399,PARQUE SOLAR FINIS TERRAE,2017-12-07,24,0.0,0.0,Solar
67392,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,1,0.0,0.0,Solar
67393,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,2,0.0,0.0,Solar
67394,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,3,0.0,0.0,Solar
67395,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,4,0.0,0.0,Solar
67396,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,5,0.0,0.0,Solar
67397,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,6,0.0,0.0,Solar
67398,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,7,0.1271,0.1271,Solar
67399,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,8,33.3189,33.3189,Solar
67400,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,9,63.8629,63.8629,Solar
67401,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,10,122.6046,122.6046,Solar
67402,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,11,131.1007,131.1007,Solar
67403,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,12,129.7651,129.7651,Solar
67404,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,13,131.1113,131.1113,Solar
67405,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,14,128.1646,128.1646,Solar
67406,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,15,97.4614,97.4614,Solar
67407,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,16,118.3097,118.3097,Solar
67408,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,17,108.8764,108.8764,Solar
67409,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,18,73.566,73.566,Solar
67410,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,19,72.5544,72.5544,Solar
67411,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,20,35.0868,35.0868,Solar
67412,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,21,0.3468,0.3468,Solar
67413,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,22,0.0,0.0,Solar
67414,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,23,0.0,0.0,Solar
67415,399,PARQUE SOLAR FINIS TERRAE,2017-12-08,24,0.0,0.0,Solar
79728,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,1,0.0,0.0,Solar
79729,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,2,0.0,0.0,Solar
79730,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,3,0.0,0.0,Solar
79731,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,4,0.0,0.0,Solar
79732,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,5,0.0,0.0,Solar
79733,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,6,0.0,0.0,Solar
79734,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,7,0.1337,0.1337,Solar
79735,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,8,31.7411,31.7411,Solar
79736,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,9,111.5264,111.5264,Solar
79737,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,10,133.0166,133.0166,Solar
79738,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,11,132.7304,132.7304,Solar
79739,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,12,131.3969,131.3969,Solar
79740,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,13,132.2243,132.2243,Solar
79741,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,14,132.3838,132.3838,Solar
79742,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,15,128.9889,128.9889,Solar
79743,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,16,127.1052,127.1052,Solar
79744,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,17,125.7221,125.7221,Solar
79745,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,18,123.0731,123.0731,Solar
79746,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,19,103.6974,103.6974,Solar
79747,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,20,34.1978,34.1978,Solar
79748,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,21,0.0802,0.0802,Solar
79749,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,22,0.0,0.0,Solar
79750,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,23,0.0,0.0,Solar
79751,399,PARQUE SOLAR FINIS TERRAE,2017-12-09,24,0.0,0.0,Solar
91632,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,1,0.0,0.0,Solar
91633,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,2,0.0,0.0,Solar
91634,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,3,0.0,0.0,Solar
91635,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,4,0.0,0.0,Solar
91636,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,5,0.0,0.0,Solar
91637,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,6,0.0,0.0,Solar
91638,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,7,0.0946,0.0946,Solar
91639,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,8,30.601,30.601,Solar
91640,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,9,108.7718,108.7718,Solar
91641,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,10,129.8321,129.8321,Solar
91642,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,11,132.8874,132.8874,Solar
91643,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,12,136.2062,136.2062,Solar
91644,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,13,136.8547,136.8547,Solar
91645,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,14,134.813,134.813,Solar
91646,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,15,131.9182,131.9182,Solar
91647,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,16,130.5669,130.5669,Solar
91648,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,17,128.2116,128.2116,Solar
91649,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,18,125.5866,125.5866,Solar
91650,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,19,106.1359,106.1359,Solar
91651,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,20,35.6983,35.6983,Solar
91652,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,21,0.3326,0.3326,Solar
91653,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,22,0.0,0.0,Solar
91654,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,23,0.0,0.0,Solar
91655,399,PARQUE SOLAR FINIS TERRAE,2017-12-10,24,0.0,0.0,Solar
95616,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,1,0.0,0.0,Solar
95617,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,2,0.0,0.0,Solar
95618,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,3,0.0,0.0,Solar
95619,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,4,0.0,0.0,Solar
95620,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,5,0.0,0.0,Solar
95621,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,6,0.0,0.0,Solar
95622,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,7,0.0,0.0,Solar
95623,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,8,0.0,0.0,Solar
95624,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,9,0.0,0.0,Solar
95625,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,10,0.0,0.0,Solar
95626,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,11,28.0051,28.0051,Solar
95627,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,12,117.7691,117.7691,Solar
95628,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,13,136.3751,136.3751,Solar
95629,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,14,136.9776,136.9776,Solar
95630,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,15,136.0308,136.0308,Solar
95631,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,16,133.036,133.036,Solar
95632,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,17,131.1281,131.1281,Solar
95633,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,18,129.7092,129.7092,Solar
95634,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,19,110.0843,110.0843,Solar
95635,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,20,34.9693,34.9693,Solar
95636,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,21,0.3825,0.3825,Solar
95637,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,22,0.0,0.0,Solar
95638,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,23,0.0,0.0,Solar
95639,399,PARQUE SOLAR FINIS TERRAE,2017-12-11,24,0.0,0.0,Solar
107448,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,1,0.0,0.0,Solar
107449,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,2,0.0,0.0,Solar
107450,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,3,0.0,0.0,Solar
107451,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,4,0.0,0.0,Solar
107452,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,5,0.0,0.0,Solar
107453,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,6,0.0,0.0,Solar
107454,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,7,0.1381,0.1381,Solar
107455,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,8,28.4684,28.4684,Solar
107456,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,9,107.4438,107.4438,Solar
107457,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,10,130.109,130.109,Solar
107458,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,11,137.2025,137.2025,Solar
107459,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,12,140.0308,140.0308,Solar
107460,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,13,138.5376,138.5376,Solar
107461,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,14,135.0079,135.0079,Solar
107462,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,15,133.0652,133.0652,Solar
107463,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,16,131.5508,131.5508,Solar
107464,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,17,129.9491,129.9491,Solar
107465,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,18,126.2827,126.2827,Solar
107466,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,19,105.6212,105.6212,Solar
107467,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,20,35.7742,35.7742,Solar
107468,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,21,0.4093,0.4093,Solar
107469,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,22,0.0,0.0,Solar
107470,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,23,0.0,0.0,Solar
107471,399,PARQUE SOLAR FINIS TERRAE,2017-12-12,24,0.0,0.0,Solar
117552,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,1,0.0,0.0,Solar
117553,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,2,0.0,0.0,Solar
117554,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,3,0.0,0.0,Solar
117555,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,4,0.0,0.0,Solar
117556,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,5,0.0,0.0,Solar
117557,399,PARQUE SOLAR FINIS TERRAE,2017-12-13,6,0.0,0.0,Solar
