,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36294,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,7,0.0,0.0,Solar
36295,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,8,8.027999999999999,8.027999999999999,Solar
36296,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,9,80.7565,80.7565,Solar
36297,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,10,128.6117,128.6117,Solar
36298,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,11,134.0962,134.0962,Solar
36299,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,12,136.5788,136.5788,Solar
36300,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,13,135.6767,135.6767,Solar
36301,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,14,133.8739,133.8739,Solar
36302,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,15,132.7981,132.7981,Solar
36303,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,16,131.282,131.282,Solar
36304,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,17,129.3539,129.3539,Solar
36305,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,18,124.2237,124.2237,Solar
36306,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,19,73.5733,73.5733,Solar
36307,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,20,6.6891,6.6891,Solar
36308,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,21,0.0,0.0,Solar
36309,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,22,0.0,0.0,Solar
36310,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,23,0.0,0.0,Solar
36311,399,PARQUE SOLAR FINIS TERRAE,2017-10-04,24,0.0,0.0,Solar
40872,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,1,0.0,0.0,Solar
40873,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,2,0.0,0.0,Solar
40874,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,3,0.0,0.0,Solar
40875,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,4,0.0,0.0,Solar
40876,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,5,0.0,0.0,Solar
40877,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,6,0.0,0.0,Solar
40878,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,7,0.0,0.0,Solar
40879,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,8,5.6395,5.6395,Solar
40880,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,9,58.7654,58.7654,Solar
40881,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,10,113.0632,113.0632,Solar
40882,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,11,122.4567,122.4567,Solar
40883,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,12,124.2639,124.2639,Solar
40884,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,13,126.2303,126.2303,Solar
40885,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,14,126.4435,126.4435,Solar
40886,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,15,125.5039,125.5039,Solar
40887,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,16,124.0646,124.0646,Solar
40888,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,17,122.8924,122.8924,Solar
40889,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,18,118.3489,118.3489,Solar
40890,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,19,67.40899999999999,67.40899999999999,Solar
40891,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,20,5.8404,5.8404,Solar
40892,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,21,0.0,0.0,Solar
40893,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,22,0.0,0.0,Solar
40894,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,23,0.0,0.0,Solar
40895,399,PARQUE SOLAR FINIS TERRAE,2017-10-05,24,0.0,0.0,Solar
50040,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,1,0.0,0.0,Solar
50041,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,2,0.0,0.0,Solar
50042,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,3,0.0,0.0,Solar
50043,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,4,0.0,0.0,Solar
50044,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,5,0.0,0.0,Solar
50045,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,6,0.0,0.0,Solar
50046,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,7,0.0,0.0,Solar
50047,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,8,8.1602,8.1602,Solar
50048,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,9,79.7806,79.7806,Solar
50049,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,10,126.7585,126.7585,Solar
50050,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,11,128.5205,128.5205,Solar
50051,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,12,129.5148,129.5148,Solar
50052,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,13,127.6782,127.6782,Solar
50053,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,14,125.3962,125.3962,Solar
50054,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,15,124.2224,124.2224,Solar
50055,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,16,123.8925,123.8925,Solar
50056,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,17,122.8764,122.8764,Solar
50057,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,18,121.3577,121.3577,Solar
50058,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,19,71.415,71.415,Solar
50059,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,20,6.4326,6.4326,Solar
50060,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,21,0.0,0.0,Solar
50061,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,22,0.0,0.0,Solar
50062,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,23,0.0,0.0,Solar
50063,399,PARQUE SOLAR FINIS TERRAE,2017-10-06,24,0.0,0.0,Solar
58056,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,1,0.0,0.0,Solar
58057,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,2,0.0,0.0,Solar
58058,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,3,0.0,0.0,Solar
58059,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,4,0.0,0.0,Solar
58060,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,5,0.0,0.0,Solar
58061,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,6,0.0,0.0,Solar
58062,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,7,0.0,0.0,Solar
58063,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,8,8.1602,8.1602,Solar
58064,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,9,79.7806,79.7806,Solar
58065,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,10,126.7585,126.7585,Solar
58066,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,11,128.5205,128.5205,Solar
58067,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,12,129.5148,129.5148,Solar
58068,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,13,127.6782,127.6782,Solar
58069,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,14,125.3962,125.3962,Solar
58070,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,15,124.2224,124.2224,Solar
58071,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,16,123.8925,123.8925,Solar
58072,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,17,122.8764,122.8764,Solar
58073,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,18,121.3577,121.3577,Solar
58074,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,19,71.415,71.415,Solar
58075,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,20,6.4326,6.4326,Solar
58076,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,21,0.0,0.0,Solar
58077,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,22,0.0,0.0,Solar
58078,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,23,0.0,0.0,Solar
58079,399,PARQUE SOLAR FINIS TERRAE,2017-10-07,24,0.0,0.0,Solar
69888,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,1,0.0,0.0,Solar
69889,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,2,0.0,0.0,Solar
69890,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,3,0.0,0.0,Solar
69891,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,4,0.0,0.0,Solar
69892,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,5,0.0,0.0,Solar
69893,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,6,0.0,0.0,Solar
69894,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,7,0.0,0.0,Solar
69895,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,8,10.4549,10.4549,Solar
69896,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,9,87.4383,87.4383,Solar
69897,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,10,130.7447,130.7447,Solar
69898,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,11,130.8904,130.8904,Solar
69899,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,12,129.3209,129.3209,Solar
69900,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,13,129.8768,129.8768,Solar
69901,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,14,129.39600000000002,129.39600000000002,Solar
69902,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,15,128.2955,128.2955,Solar
69903,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,16,128.3544,128.3544,Solar
69904,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,17,126.2887,126.2887,Solar
69905,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,18,122.2407,122.2407,Solar
69906,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,19,72.413,72.413,Solar
69907,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,20,7.0012,7.0012,Solar
69908,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,21,0.0,0.0,Solar
69909,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,22,0.0,0.0,Solar
69910,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,23,0.0,0.0,Solar
69911,399,PARQUE SOLAR FINIS TERRAE,2017-10-08,24,0.0,0.0,Solar
77592,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,1,0.0,0.0,Solar
77593,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,2,0.0,0.0,Solar
77594,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,3,0.0,0.0,Solar
77595,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,4,0.0,0.0,Solar
77596,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,5,0.0,0.0,Solar
77597,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,6,0.0,0.0,Solar
77598,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,7,0.0,0.0,Solar
77599,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,8,10.8728,10.8728,Solar
77600,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,9,87.1309,87.1309,Solar
77601,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,10,131.0979,131.0979,Solar
77602,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,11,129.8994,129.8994,Solar
77603,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,12,127.9327,127.9327,Solar
77604,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,13,129.1133,129.1133,Solar
77605,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,14,129.9647,129.9647,Solar
77606,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,15,129.9277,129.9277,Solar
77607,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,16,128.2037,128.2037,Solar
77608,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,17,125.4149,125.4149,Solar
77609,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,18,120.0254,120.0254,Solar
77610,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,19,71.6069,71.6069,Solar
77611,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,20,6.9115,6.9115,Solar
77612,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,21,0.0,0.0,Solar
77613,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,22,0.0,0.0,Solar
77614,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,23,0.0,0.0,Solar
77615,399,PARQUE SOLAR FINIS TERRAE,2017-10-09,24,0.0,0.0,Solar
89136,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,1,0.0,0.0,Solar
89137,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,2,0.0,0.0,Solar
89138,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,3,0.0,0.0,Solar
89139,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,4,0.0,0.0,Solar
89140,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,5,0.0,0.0,Solar
89141,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,6,0.0,0.0,Solar
89142,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,7,0.0,0.0,Solar
89143,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,8,11.1557,11.1557,Solar
89144,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,9,86.7998,86.7998,Solar
89145,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,10,130.3461,130.3461,Solar
89146,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,11,130.5296,130.5296,Solar
89147,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,12,129.6923,129.6923,Solar
89148,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,13,128.9836,128.9836,Solar
89149,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,14,129.0042,129.0042,Solar
89150,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,15,126.4797,126.4797,Solar
89151,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,16,125.3889,125.3889,Solar
89152,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,17,125.2928,125.2928,Solar
89153,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,18,122.1979,122.1979,Solar
89154,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,19,72.7937,72.7937,Solar
89155,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,20,6.78,6.78,Solar
89156,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,21,0.0,0.0,Solar
89157,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,22,0.0,0.0,Solar
89158,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,23,0.0,0.0,Solar
89159,399,PARQUE SOLAR FINIS TERRAE,2017-10-10,24,0.0,0.0,Solar
104880,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,1,0.0,0.0,Solar
104881,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,2,0.0,0.0,Solar
104882,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,3,0.0,0.0,Solar
104883,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,4,0.0,0.0,Solar
104884,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,5,0.0,0.0,Solar
104885,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,6,0.0,0.0,Solar
104886,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,7,0.0,0.0,Solar
104887,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,8,11.8522,11.8522,Solar
104888,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,9,88.9629,88.9629,Solar
104889,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,10,129.6958,129.6958,Solar
104890,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,11,131.4766,131.4766,Solar
104891,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,12,129.7582,129.7582,Solar
104892,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,13,131.2802,131.2802,Solar
104893,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,14,131.3727,131.3727,Solar
104894,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,15,131.5461,131.5461,Solar
104895,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,16,131.6712,131.6712,Solar
104896,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,17,129.4762,129.4762,Solar
104897,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,18,123.396,123.396,Solar
104898,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,19,73.2206,73.2206,Solar
104899,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,20,7.1303,7.1303,Solar
104900,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,21,0.0,0.0,Solar
104901,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,22,0.0,0.0,Solar
104902,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,23,0.0,0.0,Solar
104903,399,PARQUE SOLAR FINIS TERRAE,2017-10-11,24,0.0,0.0,Solar
107664,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,1,0.0,0.0,Solar
107665,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,2,0.0,0.0,Solar
107666,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,3,0.0,0.0,Solar
107667,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,4,0.0,0.0,Solar
107668,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,5,0.0,0.0,Solar
107669,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,6,0.0,0.0,Solar
107670,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,7,0.0,0.0,Solar
107671,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,8,11.4241,11.4241,Solar
107672,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,9,87.0107,87.0107,Solar
107673,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,10,125.9771,125.9771,Solar
107674,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,11,128.922,128.922,Solar
107675,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,12,130.5226,130.5226,Solar
107676,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,13,130.1214,130.1214,Solar
107677,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,14,129.5577,129.5577,Solar
107678,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,15,131.9896,131.9896,Solar
107679,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,16,130.2534,130.2534,Solar
107680,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,17,124.4618,124.4618,Solar
107681,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,18,117.5922,117.5922,Solar
107682,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,19,71.7284,71.7284,Solar
107683,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,20,6.4299,6.4299,Solar
107684,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,21,0.0,0.0,Solar
107685,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,22,0.0,0.0,Solar
107686,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,23,0.0,0.0,Solar
107687,399,PARQUE SOLAR FINIS TERRAE,2017-10-12,24,0.0,0.0,Solar
121512,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,1,0.0,0.0,Solar
121513,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,2,0.0,0.0,Solar
121514,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,3,0.0,0.0,Solar
121515,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,4,0.0,0.0,Solar
121516,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,5,0.0,0.0,Solar
121517,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,6,0.0,0.0,Solar
121518,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,7,0.0,0.0,Solar
121519,399,PARQUE SOLAR FINIS TERRAE,2017-10-13,8,9.0811,9.0811,Solar
