,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1512,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,1,0.0,0.0,Solar
1513,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,2,0.0,0.0,Solar
1514,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,3,0.0,0.0,Solar
1515,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,4,0.0,0.0,Solar
1516,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,5,0.0,0.0,Solar
1517,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,6,0.0,0.0,Solar
1518,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,7,0.0005,0.0005,Solar
1519,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,8,8.4598,8.4598,Solar
1520,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,9,36.3819,36.3819,Solar
1521,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,10,86.2892,86.2892,Solar
1522,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,11,123.6351,123.6351,Solar
1523,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,12,124.0565,124.0565,Solar
1524,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,13,126.1491,126.1491,Solar
1525,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,14,121.8514,121.8514,Solar
1526,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,15,125.8104,125.8104,Solar
1527,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,16,118.4755,118.4755,Solar
1528,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,17,99.0001,99.0001,Solar
1529,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,18,61.0878,61.0878,Solar
1530,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,19,30.104,30.104,Solar
1531,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,20,15.3511,15.3511,Solar
1532,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,21,0.4523,0.4523,Solar
1533,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,22,0.0,0.0,Solar
1534,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,23,0.0,0.0,Solar
1535,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-01,24,0.0,0.0,Solar
17688,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,1,0.0,0.0,Solar
17689,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,2,0.0,0.0,Solar
17690,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,3,0.0,0.0,Solar
17691,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,4,0.0,0.0,Solar
17692,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,5,0.0,0.0,Solar
17693,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,6,0.0,0.0,Solar
17694,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,7,0.0,0.0,Solar
17695,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,8,4.6646,4.6646,Solar
17696,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,9,58.1449,58.1449,Solar
17697,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,10,112.3654,112.3654,Solar
17698,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,11,123.475,123.475,Solar
17699,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,12,129.5845,129.5845,Solar
17700,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,13,131.7096,131.7096,Solar
17701,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,14,118.6084,118.6084,Solar
17702,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,15,129.7003,129.7003,Solar
17703,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,16,100.4462,100.4462,Solar
17704,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,17,66.2882,66.2882,Solar
17705,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,18,45.0932,45.0932,Solar
17706,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,19,25.9277,25.9277,Solar
17707,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,20,11.4076,11.4076,Solar
17708,399.0,PARQUE SOLAR FINIS TERRAE,2019-01-02,21,0.2299,0.2299,Solar
