,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7248,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,1,0.0,0.0,Solar
7249,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,2,0.0,0.0,Solar
7250,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,3,0.0,0.0,Solar
7251,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,4,0.0,0.0,Solar
7252,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,5,0.0,0.0,Solar
7253,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,6,0.0,0.0,Solar
7254,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,7,0.0,0.0,Solar
7255,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,8,3.7256,3.7256,Solar
7256,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,9,42.5175,42.5175,Solar
7257,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,10,81.4115,81.4115,Solar
7258,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,11,83.8486,83.8486,Solar
7259,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,12,85.5011,85.5011,Solar
7260,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,13,84.0363,84.0363,Solar
7261,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,14,72.2326,72.2326,Solar
7262,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,15,80.0735,80.0735,Solar
7263,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,16,71.5048,71.5048,Solar
7264,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,17,65.9787,65.9787,Solar
7265,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,18,14.8532,14.8532,Solar
7266,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,19,0.0392,0.0392,Solar
7267,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,20,0.0,0.0,Solar
7268,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,21,0.0,0.0,Solar
7269,399,PARQUE SOLAR FINIS TERRAE,2016-07-01,22,0.0,0.0,Solar
