,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12325,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,14,26.9168,26.9168,Solar
12326,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,15,27.3415,27.3415,Solar
12327,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,16,25.9093,25.9093,Solar
12328,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,17,24.7987,24.7987,Solar
12329,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,18,19.6782,19.6782,Solar
12330,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,19,12.0842,12.0842,Solar
12331,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,20,4.7222,4.7222,Solar
12332,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,21,0.2029,0.2029,Solar
12333,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,22,0.0,0.0,Solar
12334,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,23,0.0,0.0,Solar
12335,399,PARQUE SOLAR FINIS TERRAE,2016-02-02,24,0.0,0.0,Solar
18528,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,1,0.0,0.0,Solar
18529,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,2,0.0,0.0,Solar
18530,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,3,0.0,0.0,Solar
18531,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,4,0.0,0.0,Solar
18532,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,5,0.0,0.0,Solar
18533,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,6,0.0,0.0,Solar
18534,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,7,0.0,0.0,Solar
18535,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,8,0.36700000000000005,0.36700000000000005,Solar
18536,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,9,4.3396,4.3396,Solar
18537,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,10,12.0425,12.0425,Solar
18538,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,11,20.2512,20.2512,Solar
18539,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,12,24.5628,24.5628,Solar
18540,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,13,25.9893,25.9893,Solar
18541,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,14,26.4764,26.4764,Solar
18542,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,15,25.8254,25.8254,Solar
18543,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,16,24.7704,24.7704,Solar
18544,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,17,23.4169,23.4169,Solar
18545,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,18,19.4729,19.4729,Solar
18546,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,19,12.9818,12.9818,Solar
18547,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,20,5.0701,5.0701,Solar
18548,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,21,0.2093,0.2093,Solar
18549,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,22,0.0,0.0,Solar
18550,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,23,0.0,0.0,Solar
18551,399,PARQUE SOLAR FINIS TERRAE,2016-02-03,24,0.0,0.0,Solar
28320,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,1,0.0,0.0,Solar
28321,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,2,0.0,0.0,Solar
28322,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,3,0.0,0.0,Solar
28323,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,4,0.0,0.0,Solar
28324,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,5,0.0,0.0,Solar
28325,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,6,0.0,0.0,Solar
28326,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,7,0.0,0.0,Solar
28327,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,8,0.3672,0.3672,Solar
28328,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,9,4.4526,4.4526,Solar
28329,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,10,15.8833,15.8833,Solar
28330,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,11,22.8803,22.8803,Solar
28331,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,12,25.3998,25.3998,Solar
28332,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,13,26.7893,26.7893,Solar
28333,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,14,27.4031,27.4031,Solar
28334,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,15,27.471,27.471,Solar
28335,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,16,25.9979,25.9979,Solar
28336,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,17,23.4568,23.4568,Solar
28337,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,18,19.4732,19.4732,Solar
28338,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,19,13.1181,13.1181,Solar
28339,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,20,5.0861,5.0861,Solar
28340,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,21,0.1977,0.1977,Solar
28341,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,22,0.0,0.0,Solar
28342,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,23,0.0,0.0,Solar
28343,399,PARQUE SOLAR FINIS TERRAE,2016-02-04,24,0.0,0.0,Solar
31104,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,1,0.0,0.0,Solar
31105,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,2,0.0,0.0,Solar
31106,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,3,0.0,0.0,Solar
31107,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,4,0.0,0.0,Solar
31108,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,5,0.0,0.0,Solar
31109,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,6,0.0,0.0,Solar
31110,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,7,0.0,0.0,Solar
31111,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,8,0.3242,0.3242,Solar
31112,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,9,4.3847,4.3847,Solar
31113,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,10,12.7067,12.7067,Solar
31114,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,11,22.8517,22.8517,Solar
31115,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,12,24.772,24.772,Solar
31116,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,13,26.0586,26.0586,Solar
31117,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,14,26.91,26.91,Solar
31118,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,15,26.4736,26.4736,Solar
31119,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,16,24.9423,24.9423,Solar
31120,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,17,22.5828,22.5828,Solar
31121,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,18,18.9713,18.9713,Solar
31122,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,19,12.8395,12.8395,Solar
31123,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,20,4.9742,4.9742,Solar
31124,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,21,0.1954,0.1954,Solar
31125,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,22,0.0,0.0,Solar
31126,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,23,0.0,0.0,Solar
31127,399,PARQUE SOLAR FINIS TERRAE,2016-02-05,24,0.0,0.0,Solar
40776,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,1,0.0,0.0,Solar
40777,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,2,0.0,0.0,Solar
40778,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,3,0.0,0.0,Solar
40779,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,4,0.0,0.0,Solar
40780,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,5,0.0,0.0,Solar
40781,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,6,0.0,0.0,Solar
40782,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,7,0.0,0.0,Solar
40783,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,8,0.3229,0.3229,Solar
40784,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,9,4.2797,4.2797,Solar
40785,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,10,12.2042,12.2042,Solar
40786,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,11,21.3037,21.3037,Solar
40787,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,12,26.003,26.003,Solar
40788,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,13,27.0029,27.0029,Solar
40789,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,14,27.6374,27.6374,Solar
40790,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,15,27.0769,27.0769,Solar
40791,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,16,25.8178,25.8178,Solar
40792,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,17,23.7327,23.7327,Solar
40793,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,18,19.5049,19.5049,Solar
40794,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,19,13.2201,13.2201,Solar
40795,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,20,4.526,4.526,Solar
40796,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,21,0.09699999999999999,0.09699999999999999,Solar
40797,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,22,0.0,0.0,Solar
40798,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,23,0.0,0.0,Solar
40799,399,PARQUE SOLAR FINIS TERRAE,2016-02-06,24,0.0,0.0,Solar
47064,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,1,0.0,0.0,Solar
47065,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,2,0.0,0.0,Solar
47066,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,3,0.0,0.0,Solar
47067,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,4,0.0,0.0,Solar
47068,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,5,0.0,0.0,Solar
47069,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,6,0.0,0.0,Solar
47070,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,7,0.0,0.0,Solar
47071,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,8,0.3937,0.3937,Solar
47072,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,9,5.7608,5.7608,Solar
47073,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,10,12.0825,12.0825,Solar
47074,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,11,17.0377,17.0377,Solar
47075,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,12,19.6628,19.6628,Solar
47076,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,13,17.1817,17.1817,Solar
47077,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,14,21.0503,21.0503,Solar
47078,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,15,15.1514,15.1514,Solar
47079,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,16,23.5597,23.5597,Solar
47080,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,17,22.7085,22.7085,Solar
47081,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,18,17.6509,17.6509,Solar
47082,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,19,7.306,7.306,Solar
47083,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,20,2.0325,2.0325,Solar
47084,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,21,0.2237,0.2237,Solar
47085,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,22,0.0,0.0,Solar
47086,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,23,0.0,0.0,Solar
47087,399,PARQUE SOLAR FINIS TERRAE,2016-02-07,24,0.0,0.0,Solar
62352,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,1,0.0,0.0,Solar
62353,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,2,0.0,0.0,Solar
62354,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,3,0.0,0.0,Solar
62355,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,4,0.0,0.0,Solar
62356,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,5,0.0,0.0,Solar
62357,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,6,0.0,0.0,Solar
62358,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,7,0.0,0.0,Solar
62359,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,8,0.2818,0.2818,Solar
62360,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,9,3.4185,3.4185,Solar
62361,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,10,12.435,12.435,Solar
62362,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,11,23.1405,23.1405,Solar
62363,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,12,26.0455,26.0455,Solar
62364,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,13,27.0983,27.0983,Solar
62365,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,14,27.5486,27.5486,Solar
62366,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,15,28.5531,28.5531,Solar
62367,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,16,27.6024,27.6024,Solar
62368,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,17,25.1436,25.1436,Solar
62369,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,18,21.3741,21.3741,Solar
62370,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,19,14.1501,14.1501,Solar
62371,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,20,5.2215,5.2215,Solar
62372,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,21,0.1922,0.1922,Solar
62373,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,22,0.0,0.0,Solar
62374,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,23,0.0,0.0,Solar
62375,399,PARQUE SOLAR FINIS TERRAE,2016-02-08,24,0.0,0.0,Solar
68304,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,1,0.0,0.0,Solar
68305,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,2,0.0,0.0,Solar
68306,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,3,0.0,0.0,Solar
68307,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,4,0.0,0.0,Solar
68308,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,5,0.0,0.0,Solar
68309,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,6,0.0,0.0,Solar
68310,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,7,0.0,0.0,Solar
68311,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,8,0.4218,0.4218,Solar
68312,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,9,7.4772,7.4772,Solar
68313,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,10,18.7011,18.7011,Solar
68314,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,11,25.8243,25.8243,Solar
68315,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,12,28.6151,28.6151,Solar
68316,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,13,28.6603,28.6603,Solar
68317,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,14,30.4111,30.4111,Solar
68318,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,15,29.7131,29.7131,Solar
68319,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,16,28.6061,28.6061,Solar
68320,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,17,25.5066,25.5066,Solar
68321,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,18,24.26,24.26,Solar
68322,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,19,16.5846,16.5846,Solar
68323,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,20,6.1283,6.1283,Solar
68324,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,21,0.2219,0.2219,Solar
68325,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,22,0.0,0.0,Solar
68326,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,23,0.0,0.0,Solar
68327,399,PARQUE SOLAR FINIS TERRAE,2016-02-09,24,0.0,0.0,Solar
74040,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,1,0.0,0.0,Solar
74041,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,2,0.0,0.0,Solar
74042,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,3,0.0,0.0,Solar
74043,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,4,0.0,0.0,Solar
74044,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,5,0.0,0.0,Solar
74045,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,6,0.0,0.0,Solar
74046,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,7,0.0,0.0,Solar
74047,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,8,0.3428,0.3428,Solar
74048,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,9,5.4765,5.4765,Solar
74049,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,10,20.3192,20.3192,Solar
74050,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,11,28.6545,28.6545,Solar
74051,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,12,32.7559,32.7559,Solar
74052,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,13,34.933,34.933,Solar
74053,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,14,35.5928,35.5928,Solar
74054,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,15,34.7613,34.7613,Solar
74055,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,16,34.1237,34.1237,Solar
74056,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,17,32.4309,32.4309,Solar
74057,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,18,27.9975,27.9975,Solar
74058,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,19,18.5822,18.5822,Solar
74059,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,20,7.6774,7.6774,Solar
74060,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,21,0.4032,0.4032,Solar
74061,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,22,0.0,0.0,Solar
74062,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,23,0.0,0.0,Solar
74063,399,PARQUE SOLAR FINIS TERRAE,2016-02-10,24,0.0,0.0,Solar
82296,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,1,0.0,0.0,Solar
82297,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,2,0.0,0.0,Solar
82298,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,3,0.0,0.0,Solar
82299,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,4,0.0,0.0,Solar
82300,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,5,0.0,0.0,Solar
82301,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,6,0.0,0.0,Solar
82302,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,7,0.0,0.0,Solar
82303,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,8,0.755,0.755,Solar
82304,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,9,4.7029,4.7029,Solar
82305,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,10,12.0743,12.0743,Solar
82306,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,11,20.1372,20.1372,Solar
82307,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,12,31.1392,31.1392,Solar
82308,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,13,32.5535,32.5535,Solar
82309,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,14,32.8851,32.8851,Solar
82310,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,15,30.9491,30.9491,Solar
82311,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,16,32.328,32.328,Solar
82312,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,17,28.9521,28.9521,Solar
82313,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,18,26.8864,26.8864,Solar
82314,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,19,21.4568,21.4568,Solar
82315,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,20,9.5925,9.5925,Solar
82316,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,21,0.3346,0.3346,Solar
82317,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,22,0.0,0.0,Solar
82318,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,23,0.0,0.0,Solar
82319,399,PARQUE SOLAR FINIS TERRAE,2016-02-11,24,0.0,0.0,Solar
88200,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,1,0.0,0.0,Solar
88201,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,2,0.0,0.0,Solar
88202,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,3,0.0,0.0,Solar
88203,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,4,0.0,0.0,Solar
88204,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,5,0.0,0.0,Solar
88205,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,6,0.0,0.0,Solar
88206,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,7,0.0,0.0,Solar
88207,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,8,0.6006,0.6006,Solar
88208,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,9,5.8619,5.8619,Solar
88209,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,10,15.4767,15.4767,Solar
88210,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,11,24.8336,24.8336,Solar
88211,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,12,28.8654,28.8654,Solar
88212,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,13,31.7246,31.7246,Solar
88213,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,14,32.9144,32.9144,Solar
88214,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,15,32.7861,32.7861,Solar
88215,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,16,32.0339,32.0339,Solar
88216,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,17,29.7917,29.7917,Solar
88217,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,18,23.3996,23.3996,Solar
88218,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,19,14.1996,14.1996,Solar
88219,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,20,4.803999999999999,4.803999999999999,Solar
88220,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,21,0.1923,0.1923,Solar
88221,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,22,0.0,0.0,Solar
88222,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,23,0.0,0.0,Solar
88223,399,PARQUE SOLAR FINIS TERRAE,2016-02-12,24,0.0,0.0,Solar
97152,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,1,0.0,0.0,Solar
97153,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,2,0.0,0.0,Solar
97154,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,3,0.0,0.0,Solar
97155,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,4,0.0,0.0,Solar
97156,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,5,0.0,0.0,Solar
97157,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,6,0.0,0.0,Solar
97158,399,PARQUE SOLAR FINIS TERRAE,2016-02-13,7,0.0,0.0,Solar
