,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,1,0.0,0.0,Solar
5425,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,2,0.0,0.0,Solar
5426,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,3,0.0,0.0,Solar
5427,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,4,0.0,0.0,Solar
5428,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,5,0.0,0.0,Solar
5429,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,6,0.0,0.0,Solar
5430,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,7,0.0,0.0,Solar
5431,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,8,3.4598,3.4598,Solar
5432,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,9,52.0332,52.0332,Solar
5433,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,10,108.06299999999999,108.06299999999999,Solar
5434,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,11,121.5121,121.5121,Solar
5435,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,12,124.4124,124.4124,Solar
5436,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,13,125.7796,125.7796,Solar
5437,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,14,124.2808,124.2808,Solar
5438,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,15,120.3613,120.3613,Solar
5439,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,16,118.2766,118.2766,Solar
5440,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,17,117.1052,117.1052,Solar
5441,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,18,106.0787,106.0787,Solar
5442,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,19,46.9771,46.9771,Solar
5443,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,20,34.6319,34.6319,Solar
5444,399,PARQUE SOLAR FINIS TERRAE,2017-02-01,21,1.0758,1.0758,Solar
