,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14779,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-02,20,35.0186,35.0186,Solar
14780,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-02,21,1.992,1.992,Solar
14781,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-02,22,0.0,0.0,Solar
14782,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-02,23,0.0,0.0,Solar
14783,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-02,24,0.0,0.0,Solar
28944,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,1,0.0,0.0,Solar
28945,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,2,0.0,0.0,Solar
28946,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,3,0.0,0.0,Solar
28947,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,4,0.0,0.0,Solar
28948,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,5,0.0,0.0,Solar
28949,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,6,0.0,0.0,Solar
28950,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,7,0.0,0.0,Solar
28951,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,8,2.9231,2.9231,Solar
28952,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,9,47.1395,47.1395,Solar
28953,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,10,51.4329,51.4329,Solar
28954,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,11,52.8921,52.8921,Solar
28955,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,12,67.6278,67.6278,Solar
28956,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,13,56.1517,56.1517,Solar
28957,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,14,73.6318,73.6318,Solar
28958,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,15,86.9734,86.9734,Solar
28959,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,16,87.1343,87.1343,Solar
28960,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,17,77.3841,77.3841,Solar
28961,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,18,92.5693,92.5693,Solar
28962,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,19,32.5641,32.5641,Solar
28963,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,20,6.0908,6.0908,Solar
28964,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,21,0.0103,0.0103,Solar
28965,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,22,0.0,0.0,Solar
28966,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,23,0.0,0.0,Solar
28967,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-03,24,0.0,0.0,Solar
36960,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,1,0.0,0.0,Solar
36961,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,2,0.0,0.0,Solar
36962,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,3,0.0,0.0,Solar
36963,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,4,0.0,0.0,Solar
36964,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,5,0.0,0.0,Solar
36965,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,6,0.0,0.0,Solar
36966,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,7,0.0,0.0,Solar
36967,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,8,1.3818,1.3818,Solar
36968,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,9,59.2047,59.2047,Solar
36969,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,10,108.7142,108.7142,Solar
36970,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,11,65.4226,65.4226,Solar
36971,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,12,63.8684,63.8684,Solar
36972,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,13,60.5798,60.5798,Solar
36973,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,14,66.8943,66.8943,Solar
36974,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,15,70.458,70.458,Solar
36975,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,16,85.2994,85.2994,Solar
36976,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,17,121.3646,121.3646,Solar
36977,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,18,122.1799,122.1799,Solar
36978,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,19,58.7493,58.7493,Solar
36979,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,20,27.9031,27.9031,Solar
36980,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,21,0.2447,0.2447,Solar
36981,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,22,0.0,0.0,Solar
36982,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,23,0.0,0.0,Solar
36983,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-04,24,0.0,0.0,Solar
46080,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,1,0.0,0.0,Solar
46081,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,2,0.0,0.0,Solar
46082,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,3,0.0,0.0,Solar
46083,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,4,0.0,0.0,Solar
46084,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,5,0.0,0.0,Solar
46085,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,6,0.0,0.0,Solar
46086,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,7,0.0,0.0,Solar
46087,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,8,2.1561,2.1561,Solar
46088,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,9,29.5655,29.5655,Solar
46089,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,10,86.2587,86.2587,Solar
46090,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,11,121.7262,121.7262,Solar
46091,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,12,122.6287,122.6287,Solar
46092,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,13,130.5155,130.5155,Solar
46093,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,14,116.5739,116.5739,Solar
46094,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,15,113.2646,113.2646,Solar
46095,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,16,122.2148,122.2148,Solar
46096,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,17,108.2091,108.2091,Solar
46097,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,18,113.5773,113.5773,Solar
46098,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,19,107.189,107.189,Solar
46099,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,20,43.8797,43.8797,Solar
46100,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,21,1.1872,1.1872,Solar
46101,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,22,0.0,0.0,Solar
46102,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,23,0.0,0.0,Solar
46103,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-05,24,0.0,0.0,Solar
65760,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,1,0.0,0.0,Solar
65761,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,2,0.0,0.0,Solar
65762,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,3,0.0,0.0,Solar
65763,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,4,0.0,0.0,Solar
65764,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,5,0.0,0.0,Solar
65765,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,6,0.0,0.0,Solar
65766,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,7,0.0,0.0,Solar
65767,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,8,4.3957,4.3957,Solar
65768,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,9,35.3641,35.3641,Solar
65769,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,10,90.9178,90.9178,Solar
65770,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,11,65.5994,65.5994,Solar
65771,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,12,111.5825,111.5825,Solar
65772,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,13,123.4539,123.4539,Solar
65773,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,14,89.3601,89.3601,Solar
65774,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,15,64.685,64.685,Solar
65775,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,16,40.6585,40.6585,Solar
65776,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,17,43.4143,43.4143,Solar
65777,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,18,39.4548,39.4548,Solar
65778,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,19,24.6339,24.6339,Solar
65779,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,20,20.1767,20.1767,Solar
65780,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,21,0.4514,0.4514,Solar
65781,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,22,0.0,0.0,Solar
65782,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,23,0.0,0.0,Solar
65783,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-06,24,0.0,0.0,Solar
77496,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,1,0.0,0.0,Solar
77497,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,2,0.0,0.0,Solar
77498,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,3,0.0,0.0,Solar
77499,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,4,0.0,0.0,Solar
77500,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,5,0.0,0.0,Solar
77501,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,6,0.0,0.0,Solar
77502,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,7,0.0,0.0,Solar
77503,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,8,1.2491,1.2491,Solar
77504,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,9,16.3866,16.3866,Solar
77505,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,10,28.5634,28.5634,Solar
77506,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,11,44.1459,44.1459,Solar
77507,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,12,49.7567,49.7567,Solar
77508,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,13,65.3956,65.3956,Solar
77509,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,14,78.0942,78.0942,Solar
77510,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,15,68.6297,68.6297,Solar
77511,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,16,69.3012,69.3012,Solar
77512,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,17,68.6601,68.6601,Solar
77513,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,18,56.813,56.813,Solar
77514,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,19,82.5061,82.5061,Solar
77515,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,20,27.0171,27.0171,Solar
77516,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,21,0.5,0.5,Solar
77517,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,22,0.0,0.0,Solar
77518,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,23,0.0,0.0,Solar
77519,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-07,24,0.0,0.0,Solar
84576,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,1,0.0,0.0,Solar
84577,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,2,0.0,0.0,Solar
84578,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,3,0.0,0.0,Solar
84579,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,4,0.0,0.0,Solar
84580,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,5,0.0,0.0,Solar
84581,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,6,0.0,0.0,Solar
84582,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,7,0.0,0.0,Solar
84583,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,8,0.6045,0.6045,Solar
84584,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,9,9.6374,9.6374,Solar
84585,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,10,49.4889,49.4889,Solar
84586,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,11,89.0954,89.0954,Solar
84587,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,12,91.7585,91.7585,Solar
84588,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,13,76.5188,76.5188,Solar
84589,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,14,76.3367,76.3367,Solar
84590,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,15,72.0925,72.0925,Solar
84591,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,16,72.7915,72.7915,Solar
84592,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,17,75.8989,75.8989,Solar
84593,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,18,67.454,67.454,Solar
84594,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,19,18.6453,18.6453,Solar
84595,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,20,1.214,1.214,Solar
84596,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,21,0.0,0.0,Solar
84597,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,22,0.0,0.0,Solar
84598,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,23,0.0,0.0,Solar
84599,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-08,24,0.0,0.0,Solar
96384,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,1,0.0,0.0,Solar
96385,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,2,0.0,0.0,Solar
96386,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,3,0.0,0.0,Solar
96387,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,4,0.0,0.0,Solar
96388,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,5,0.0,0.0,Solar
96389,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,6,0.0,0.0,Solar
96390,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,7,0.0,0.0,Solar
96391,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,8,0.0951,0.0951,Solar
96392,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,9,5.8305,5.8305,Solar
96393,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,10,20.6572,20.6572,Solar
96394,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,11,33.4762,33.4762,Solar
96395,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,12,37.9677,37.9677,Solar
96396,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,13,34.7312,34.7312,Solar
96397,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,14,45.8184,45.8184,Solar
96398,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,15,75.0301,75.0301,Solar
96399,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,16,52.0762,52.0762,Solar
96400,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,17,80.0758,80.0758,Solar
96401,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,18,47.2715,47.2715,Solar
96402,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,19,22.7788,22.7788,Solar
96403,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,20,34.9475,34.9475,Solar
96404,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,21,0.2421,0.2421,Solar
96405,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,22,0.0,0.0,Solar
96406,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,23,0.0,0.0,Solar
96407,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-09,24,0.0,0.0,Solar
102576,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,1,0.0,0.0,Solar
102577,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,2,0.0,0.0,Solar
102578,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,3,0.0,0.0,Solar
102579,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,4,0.0,0.0,Solar
102580,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,5,0.0,0.0,Solar
102581,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,6,0.0,0.0,Solar
102582,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,7,0.0,0.0,Solar
102583,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,8,0.8865,0.8865,Solar
102584,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,9,45.4371,45.4371,Solar
102585,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,10,87.4593,87.4593,Solar
102586,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,11,110.2277,110.2277,Solar
102587,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,12,98.7899,98.7899,Solar
102588,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,13,109.39200000000001,109.39200000000001,Solar
102589,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,14,105.9112,105.9112,Solar
102590,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,15,109.4572,109.4572,Solar
102591,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,16,101.8159,101.8159,Solar
102592,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,17,86.4583,86.4583,Solar
102593,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,18,54.4976,54.4976,Solar
102594,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,19,101.5779,101.5779,Solar
102595,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,20,35.6552,35.6552,Solar
102596,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,21,0.2996,0.2996,Solar
102597,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,22,0.0,0.0,Solar
102598,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,23,0.0,0.0,Solar
102599,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-10,24,0.0,0.0,Solar
111936,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,1,0.0,0.0,Solar
111937,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,2,0.0,0.0,Solar
111938,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,3,0.0,0.0,Solar
111939,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,4,0.0,0.0,Solar
111940,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,5,0.0,0.0,Solar
111941,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,6,0.0,0.0,Solar
111942,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,7,0.0,0.0,Solar
111943,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,8,2.9267,2.9267,Solar
111944,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,9,54.2987,54.2987,Solar
111945,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,10,91.3182,91.3182,Solar
111946,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,11,95.3714,95.3714,Solar
111947,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,12,124.9247,124.9247,Solar
111948,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,13,127.1454,127.1454,Solar
111949,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,14,91.9785,91.9785,Solar
111950,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,15,86.4975,86.4975,Solar
111951,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,16,80.2043,80.2043,Solar
111952,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,17,80.3701,80.3701,Solar
111953,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,18,80.395,80.395,Solar
111954,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,19,80.8829,80.8829,Solar
111955,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,20,38.5257,38.5257,Solar
111956,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,21,0.4512,0.4512,Solar
111957,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,22,0.0,0.0,Solar
111958,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,23,0.0,0.0,Solar
111959,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-11,24,0.0,0.0,Solar
127344,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,1,0.0,0.0,Solar
127345,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,2,0.0,0.0,Solar
127346,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,3,0.0,0.0,Solar
127347,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,4,0.0,0.0,Solar
127348,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,5,0.0,0.0,Solar
127349,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,6,0.0,0.0,Solar
127350,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,7,0.0,0.0,Solar
127351,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,8,1.8397,1.8397,Solar
127352,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,9,31.2344,31.2344,Solar
127353,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,10,95.8334,95.8334,Solar
127354,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,11,96.9329,96.9329,Solar
127355,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,12,121.4633,121.4633,Solar
127356,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,13,104.3567,104.3567,Solar
127357,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,14,114.566,114.566,Solar
127358,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,15,125.62899999999999,125.62899999999999,Solar
127359,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,16,111.1118,111.1118,Solar
127360,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,17,113.3691,113.3691,Solar
127361,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,18,114.7953,114.7953,Solar
127362,399.0,PARQUE SOLAR FINIS TERRAE,2019-02-12,19,57.8976,57.8976,Solar
