,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41352,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,1,0.0,0.0,Solar
41353,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,2,0.0,0.0,Solar
41354,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,3,0.0,0.0,Solar
41355,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,4,0.0,0.0,Solar
41356,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,5,0.0,0.0,Solar
41357,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,6,0.0,0.0,Solar
41358,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,7,0.0,0.0,Solar
41359,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,8,0.0,0.0,Solar
41360,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,9,0.0,0.0,Solar
41361,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,10,0.0,0.0,Solar
41362,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,11,0.0929,0.0929,Solar
41363,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,12,1.0828,1.0828,Solar
41364,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,13,1.4584,1.4584,Solar
41365,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,14,1.3938,1.3938,Solar
41366,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,15,1.3889,1.3889,Solar
41367,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,16,1.2885,1.2885,Solar
41368,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,17,1.6951,1.6951,Solar
41369,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,18,1.8963,1.8963,Solar
41370,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,19,1.5019,1.5019,Solar
41371,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,20,0.7053,0.7053,Solar
41372,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,21,0.7053,0.7053,Solar
41373,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,22,0.0,0.0,Solar
41374,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,23,0.0,0.0,Solar
41375,399,PARQUE SOLAR FINIS TERRAE,2016-01-06,24,0.0,0.0,Solar
49032,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,1,0.0,0.0,Solar
49033,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,2,0.0,0.0,Solar
49034,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,3,0.0,0.0,Solar
49035,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,4,0.0,0.0,Solar
49036,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,5,0.0,0.0,Solar
49037,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,6,0.0,0.0,Solar
49038,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,7,0.0,0.0,Solar
49039,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,8,0.0302,0.0302,Solar
49040,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,9,0.3363,0.3363,Solar
49041,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,10,0.7047,0.7047,Solar
49042,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,11,1.2670000000000001,1.2670000000000001,Solar
49043,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,12,0.9061,0.9061,Solar
49044,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,13,0.9522,0.9522,Solar
49045,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,14,0.9656,0.9656,Solar
49046,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,15,0.9633,0.9633,Solar
49047,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,16,1.3324,1.3324,Solar
49048,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,17,2.9924,2.9924,Solar
49049,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,18,2.2977,2.2977,Solar
49050,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,19,1.6077,1.6077,Solar
49051,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,20,0.8329,0.8329,Solar
49052,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,21,0.0719,0.0719,Solar
49053,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,22,0.0,0.0,Solar
49054,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,23,0.0,0.0,Solar
49055,399,PARQUE SOLAR FINIS TERRAE,2016-01-07,24,0.0,0.0,Solar
56232,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,1,0.0,0.0,Solar
56233,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,2,0.0,0.0,Solar
56234,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,3,0.0,0.0,Solar
56235,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,4,0.0,0.0,Solar
56236,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,5,0.0,0.0,Solar
56237,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,6,0.0,0.0,Solar
56238,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,7,0.0,0.0,Solar
56239,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,8,0.1091,0.1091,Solar
56240,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,9,0.6736,0.6736,Solar
56241,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,10,1.6842,1.6842,Solar
56242,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,11,2.4275,2.4275,Solar
56243,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,12,3.2959,3.2959,Solar
56244,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,13,3.4929,3.4929,Solar
56245,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,14,3.0403,3.0403,Solar
56246,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,15,2.9347,2.9347,Solar
56247,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,16,1.749,1.749,Solar
56248,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,17,0.2174,0.2174,Solar
56249,399,PARQUE SOLAR FINIS TERRAE,2016-01-08,18,0.0,0.0,Solar
