,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49044,0,PMGD CALAMA SOLAR I,2017-06-06,13,5.0846,5.0846,Solar
49045,0,PMGD CALAMA SOLAR I,2017-06-06,14,3.8648,3.8648,Solar
49046,0,PMGD CALAMA SOLAR I,2017-06-06,15,4.7107,4.7107,Solar
49047,0,PMGD CALAMA SOLAR I,2017-06-06,16,3.5396,3.5396,Solar
49048,0,PMGD CALAMA SOLAR I,2017-06-06,17,0.9969,0.9969,Solar
49049,0,PMGD CALAMA SOLAR I,2017-06-06,18,0.0424,0.0424,Solar
49050,0,PMGD CALAMA SOLAR I,2017-06-06,19,0.0,0.0,Solar
49051,0,PMGD CALAMA SOLAR I,2017-06-06,20,0.0,0.0,Solar
49052,0,PMGD CALAMA SOLAR I,2017-06-06,21,0.0,0.0,Solar
49053,0,PMGD CALAMA SOLAR I,2017-06-06,22,0.0,0.0,Solar
49054,0,PMGD CALAMA SOLAR I,2017-06-06,23,0.0,0.0,Solar
49055,0,PMGD CALAMA SOLAR I,2017-06-06,24,0.0,0.0,Solar
56856,0,PMGD CALAMA SOLAR I,2017-06-07,1,0.0,0.0,Solar
56857,0,PMGD CALAMA SOLAR I,2017-06-07,2,0.0,0.0,Solar
56858,0,PMGD CALAMA SOLAR I,2017-06-07,3,0.0,0.0,Solar
56859,0,PMGD CALAMA SOLAR I,2017-06-07,4,0.0,0.0,Solar
56860,0,PMGD CALAMA SOLAR I,2017-06-07,5,0.0,0.0,Solar
56861,0,PMGD CALAMA SOLAR I,2017-06-07,6,0.0,0.0,Solar
56862,0,PMGD CALAMA SOLAR I,2017-06-07,7,0.0,0.0,Solar
56863,0,PMGD CALAMA SOLAR I,2017-06-07,8,0.005,0.005,Solar
56864,0,PMGD CALAMA SOLAR I,2017-06-07,9,0.1154,0.1154,Solar
56865,0,PMGD CALAMA SOLAR I,2017-06-07,10,0.18600000000000003,0.18600000000000003,Solar
56866,0,PMGD CALAMA SOLAR I,2017-06-07,11,1.4261,1.4261,Solar
56867,0,PMGD CALAMA SOLAR I,2017-06-07,12,0.5904,0.5904,Solar
56868,0,PMGD CALAMA SOLAR I,2017-06-07,13,0.38799999999999996,0.38799999999999996,Solar
56869,0,PMGD CALAMA SOLAR I,2017-06-07,14,0.3827,0.3827,Solar
56870,0,PMGD CALAMA SOLAR I,2017-06-07,15,0.8074,0.8074,Solar
56871,0,PMGD CALAMA SOLAR I,2017-06-07,16,1.1333,1.1333,Solar
56872,0,PMGD CALAMA SOLAR I,2017-06-07,17,0.5039,0.5039,Solar
56873,0,PMGD CALAMA SOLAR I,2017-06-07,18,0.1024,0.1024,Solar
56874,0,PMGD CALAMA SOLAR I,2017-06-07,19,0.0,0.0,Solar
56875,0,PMGD CALAMA SOLAR I,2017-06-07,20,0.0,0.0,Solar
56876,0,PMGD CALAMA SOLAR I,2017-06-07,21,0.0,0.0,Solar
56877,0,PMGD CALAMA SOLAR I,2017-06-07,22,0.0,0.0,Solar
56878,0,PMGD CALAMA SOLAR I,2017-06-07,23,0.0,0.0,Solar
56879,0,PMGD CALAMA SOLAR I,2017-06-07,24,0.0,0.0,Solar
71352,0,PMGD CALAMA SOLAR I,2017-06-08,1,0.0,0.0,Solar
71353,0,PMGD CALAMA SOLAR I,2017-06-08,2,0.0,0.0,Solar
71354,0,PMGD CALAMA SOLAR I,2017-06-08,3,0.0,0.0,Solar
71355,0,PMGD CALAMA SOLAR I,2017-06-08,4,0.0,0.0,Solar
71356,0,PMGD CALAMA SOLAR I,2017-06-08,5,0.0,0.0,Solar
71357,0,PMGD CALAMA SOLAR I,2017-06-08,6,0.0,0.0,Solar
71358,0,PMGD CALAMA SOLAR I,2017-06-08,7,0.0,0.0,Solar
71359,0,PMGD CALAMA SOLAR I,2017-06-08,8,0.3284,0.3284,Solar
71360,0,PMGD CALAMA SOLAR I,2017-06-08,9,4.243,4.243,Solar
71361,0,PMGD CALAMA SOLAR I,2017-06-08,10,6.1169,6.1169,Solar
71362,0,PMGD CALAMA SOLAR I,2017-06-08,11,6.9034,6.9034,Solar
71363,0,PMGD CALAMA SOLAR I,2017-06-08,12,7.2997,7.2997,Solar
71364,0,PMGD CALAMA SOLAR I,2017-06-08,13,6.67,6.67,Solar
71365,0,PMGD CALAMA SOLAR I,2017-06-08,14,6.825,6.825,Solar
71366,0,PMGD CALAMA SOLAR I,2017-06-08,15,5.8039,5.8039,Solar
71367,0,PMGD CALAMA SOLAR I,2017-06-08,16,7.7262,7.7262,Solar
71368,0,PMGD CALAMA SOLAR I,2017-06-08,17,6.3558,6.3558,Solar
71369,0,PMGD CALAMA SOLAR I,2017-06-08,18,1.4257,1.4257,Solar
71370,0,PMGD CALAMA SOLAR I,2017-06-08,19,0.0,0.0,Solar
71371,0,PMGD CALAMA SOLAR I,2017-06-08,20,0.0,0.0,Solar
71372,0,PMGD CALAMA SOLAR I,2017-06-08,21,0.0,0.0,Solar
71373,0,PMGD CALAMA SOLAR I,2017-06-08,22,0.0,0.0,Solar
71374,0,PMGD CALAMA SOLAR I,2017-06-08,23,0.0,0.0,Solar
71375,0,PMGD CALAMA SOLAR I,2017-06-08,24,0.0,0.0,Solar
76464,0,PMGD CALAMA SOLAR I,2017-06-09,1,0.0,0.0,Solar
76465,0,PMGD CALAMA SOLAR I,2017-06-09,2,0.0,0.0,Solar
76466,0,PMGD CALAMA SOLAR I,2017-06-09,3,0.0,0.0,Solar
76467,0,PMGD CALAMA SOLAR I,2017-06-09,4,0.0,0.0,Solar
76468,0,PMGD CALAMA SOLAR I,2017-06-09,5,0.0,0.0,Solar
76469,0,PMGD CALAMA SOLAR I,2017-06-09,6,0.0,0.0,Solar
76470,0,PMGD CALAMA SOLAR I,2017-06-09,7,0.0,0.0,Solar
76471,0,PMGD CALAMA SOLAR I,2017-06-09,8,0.8662,0.8662,Solar
76472,0,PMGD CALAMA SOLAR I,2017-06-09,9,5.9821,5.9821,Solar
76473,0,PMGD CALAMA SOLAR I,2017-06-09,10,8.1929,8.1929,Solar
76474,0,PMGD CALAMA SOLAR I,2017-06-09,11,7.9627,7.9627,Solar
76475,0,PMGD CALAMA SOLAR I,2017-06-09,12,7.5865,7.5865,Solar
76476,0,PMGD CALAMA SOLAR I,2017-06-09,13,7.2689,7.2689,Solar
76477,0,PMGD CALAMA SOLAR I,2017-06-09,14,7.0044,7.0044,Solar
76478,0,PMGD CALAMA SOLAR I,2017-06-09,15,7.2272,7.2272,Solar
76479,0,PMGD CALAMA SOLAR I,2017-06-09,16,7.4966,7.4966,Solar
76480,0,PMGD CALAMA SOLAR I,2017-06-09,17,6.1895,6.1895,Solar
76481,0,PMGD CALAMA SOLAR I,2017-06-09,18,1.4425,1.4425,Solar
76482,0,PMGD CALAMA SOLAR I,2017-06-09,19,0.0,0.0,Solar
76483,0,PMGD CALAMA SOLAR I,2017-06-09,20,0.0,0.0,Solar
76484,0,PMGD CALAMA SOLAR I,2017-06-09,21,0.0,0.0,Solar
76485,0,PMGD CALAMA SOLAR I,2017-06-09,22,0.0,0.0,Solar
76486,0,PMGD CALAMA SOLAR I,2017-06-09,23,0.0,0.0,Solar
76487,0,PMGD CALAMA SOLAR I,2017-06-09,24,0.0,0.0,Solar
89568,0,PMGD CALAMA SOLAR I,2017-06-10,1,0.0,0.0,Solar
89569,0,PMGD CALAMA SOLAR I,2017-06-10,2,0.0,0.0,Solar
89570,0,PMGD CALAMA SOLAR I,2017-06-10,3,0.0,0.0,Solar
89571,0,PMGD CALAMA SOLAR I,2017-06-10,4,0.0,0.0,Solar
89572,0,PMGD CALAMA SOLAR I,2017-06-10,5,0.0,0.0,Solar
89573,0,PMGD CALAMA SOLAR I,2017-06-10,6,0.0,0.0,Solar
89574,0,PMGD CALAMA SOLAR I,2017-06-10,7,0.0,0.0,Solar
89575,0,PMGD CALAMA SOLAR I,2017-06-10,8,0.2928,0.2928,Solar
89576,0,PMGD CALAMA SOLAR I,2017-06-10,9,2.1718,2.1718,Solar
89577,0,PMGD CALAMA SOLAR I,2017-06-10,10,4.4289,4.4289,Solar
89578,0,PMGD CALAMA SOLAR I,2017-06-10,11,6.3251,6.3251,Solar
89579,0,PMGD CALAMA SOLAR I,2017-06-10,12,7.1586,7.1586,Solar
89580,0,PMGD CALAMA SOLAR I,2017-06-10,13,6.9176,6.9176,Solar
89581,0,PMGD CALAMA SOLAR I,2017-06-10,14,7.0837,7.0837,Solar
89582,0,PMGD CALAMA SOLAR I,2017-06-10,15,7.4556,7.4556,Solar
89583,0,PMGD CALAMA SOLAR I,2017-06-10,16,7.6528,7.6528,Solar
89584,0,PMGD CALAMA SOLAR I,2017-06-10,17,6.3479,6.3479,Solar
89585,0,PMGD CALAMA SOLAR I,2017-06-10,18,1.515,1.515,Solar
89586,0,PMGD CALAMA SOLAR I,2017-06-10,19,0.0,0.0,Solar
89587,0,PMGD CALAMA SOLAR I,2017-06-10,20,0.0,0.0,Solar
89588,0,PMGD CALAMA SOLAR I,2017-06-10,21,0.0,0.0,Solar
89589,0,PMGD CALAMA SOLAR I,2017-06-10,22,0.0,0.0,Solar
89590,0,PMGD CALAMA SOLAR I,2017-06-10,23,0.0,0.0,Solar
89591,0,PMGD CALAMA SOLAR I,2017-06-10,24,0.0,0.0,Solar
97392,0,PMGD CALAMA SOLAR I,2017-06-11,1,0.0,0.0,Solar
97393,0,PMGD CALAMA SOLAR I,2017-06-11,2,0.0,0.0,Solar
97394,0,PMGD CALAMA SOLAR I,2017-06-11,3,0.0,0.0,Solar
97395,0,PMGD CALAMA SOLAR I,2017-06-11,4,0.0,0.0,Solar
97396,0,PMGD CALAMA SOLAR I,2017-06-11,5,0.0,0.0,Solar
97397,0,PMGD CALAMA SOLAR I,2017-06-11,6,0.0,0.0,Solar
97398,0,PMGD CALAMA SOLAR I,2017-06-11,7,0.0,0.0,Solar
97399,0,PMGD CALAMA SOLAR I,2017-06-11,8,0.8013,0.8013,Solar
97400,0,PMGD CALAMA SOLAR I,2017-06-11,9,5.7124,5.7124,Solar
97401,0,PMGD CALAMA SOLAR I,2017-06-11,10,7.8262,7.8262,Solar
97402,0,PMGD CALAMA SOLAR I,2017-06-11,11,7.5325,7.5325,Solar
97403,0,PMGD CALAMA SOLAR I,2017-06-11,12,7.0974,7.0974,Solar
97404,0,PMGD CALAMA SOLAR I,2017-06-11,13,7.0835,7.0835,Solar
97405,0,PMGD CALAMA SOLAR I,2017-06-11,14,7.2776,7.2776,Solar
97406,0,PMGD CALAMA SOLAR I,2017-06-11,15,7.5154,7.5154,Solar
97407,0,PMGD CALAMA SOLAR I,2017-06-11,16,7.7184,7.7184,Solar
97408,0,PMGD CALAMA SOLAR I,2017-06-11,17,6.3111,6.3111,Solar
97409,0,PMGD CALAMA SOLAR I,2017-06-11,18,1.4668,1.4668,Solar
97410,0,PMGD CALAMA SOLAR I,2017-06-11,19,0.0,0.0,Solar
97411,0,PMGD CALAMA SOLAR I,2017-06-11,20,0.0,0.0,Solar
97412,0,PMGD CALAMA SOLAR I,2017-06-11,21,0.0,0.0,Solar
97413,0,PMGD CALAMA SOLAR I,2017-06-11,22,0.0,0.0,Solar
97414,0,PMGD CALAMA SOLAR I,2017-06-11,23,0.0,0.0,Solar
97415,0,PMGD CALAMA SOLAR I,2017-06-11,24,0.0,0.0,Solar
103128,0,PMGD CALAMA SOLAR I,2017-06-12,1,0.0,0.0,Solar
103129,0,PMGD CALAMA SOLAR I,2017-06-12,2,0.0,0.0,Solar
103130,0,PMGD CALAMA SOLAR I,2017-06-12,3,0.0,0.0,Solar
103131,0,PMGD CALAMA SOLAR I,2017-06-12,4,0.0,0.0,Solar
103132,0,PMGD CALAMA SOLAR I,2017-06-12,5,0.0,0.0,Solar
103133,0,PMGD CALAMA SOLAR I,2017-06-12,6,0.0,0.0,Solar
103134,0,PMGD CALAMA SOLAR I,2017-06-12,7,0.0,0.0,Solar
103135,0,PMGD CALAMA SOLAR I,2017-06-12,8,0.2742,0.2742,Solar
103136,0,PMGD CALAMA SOLAR I,2017-06-12,9,2.19,2.19,Solar
103137,0,PMGD CALAMA SOLAR I,2017-06-12,10,3.5527,3.5527,Solar
103138,0,PMGD CALAMA SOLAR I,2017-06-12,11,7.6255,7.6255,Solar
103139,0,PMGD CALAMA SOLAR I,2017-06-12,12,7.3128,7.3128,Solar
103140,0,PMGD CALAMA SOLAR I,2017-06-12,13,7.22,7.22,Solar
103141,0,PMGD CALAMA SOLAR I,2017-06-12,14,7.2996,7.2996,Solar
103142,0,PMGD CALAMA SOLAR I,2017-06-12,15,7.5485,7.5485,Solar
103143,0,PMGD CALAMA SOLAR I,2017-06-12,16,7.7058,7.7058,Solar
103144,0,PMGD CALAMA SOLAR I,2017-06-12,17,6.2146,6.2146,Solar
103145,0,PMGD CALAMA SOLAR I,2017-06-12,18,1.1777,1.1777,Solar
103146,0,PMGD CALAMA SOLAR I,2017-06-12,19,0.0,0.0,Solar
103147,0,PMGD CALAMA SOLAR I,2017-06-12,20,0.0,0.0,Solar
103148,0,PMGD CALAMA SOLAR I,2017-06-12,21,0.0,0.0,Solar
103149,0,PMGD CALAMA SOLAR I,2017-06-12,22,0.0,0.0,Solar
103150,0,PMGD CALAMA SOLAR I,2017-06-12,23,0.0,0.0,Solar
103151,0,PMGD CALAMA SOLAR I,2017-06-12,24,0.0,0.0,Solar
114792,0,PMGD CALAMA SOLAR I,2017-06-13,1,0.0,0.0,Solar
114793,0,PMGD CALAMA SOLAR I,2017-06-13,2,0.0,0.0,Solar
114794,0,PMGD CALAMA SOLAR I,2017-06-13,3,0.0,0.0,Solar
114795,0,PMGD CALAMA SOLAR I,2017-06-13,4,0.0,0.0,Solar
114796,0,PMGD CALAMA SOLAR I,2017-06-13,5,0.0,0.0,Solar
114797,0,PMGD CALAMA SOLAR I,2017-06-13,6,0.0,0.0,Solar
114798,0,PMGD CALAMA SOLAR I,2017-06-13,7,0.0,0.0,Solar
114799,0,PMGD CALAMA SOLAR I,2017-06-13,8,0.2709,0.2709,Solar
114800,0,PMGD CALAMA SOLAR I,2017-06-13,9,3.3254,3.3254,Solar
114801,0,PMGD CALAMA SOLAR I,2017-06-13,10,7.7834,7.7834,Solar
114802,0,PMGD CALAMA SOLAR I,2017-06-13,11,7.6134,7.6134,Solar
114803,0,PMGD CALAMA SOLAR I,2017-06-13,12,7.1921,7.1921,Solar
114804,0,PMGD CALAMA SOLAR I,2017-06-13,13,6.4617,6.4617,Solar
114805,0,PMGD CALAMA SOLAR I,2017-06-13,14,7.047999999999999,7.047999999999999,Solar
114806,0,PMGD CALAMA SOLAR I,2017-06-13,15,7.1278,7.1278,Solar
114807,0,PMGD CALAMA SOLAR I,2017-06-13,16,7.5214,7.5214,Solar
114808,0,PMGD CALAMA SOLAR I,2017-06-13,17,5.9768,5.9768,Solar
114809,0,PMGD CALAMA SOLAR I,2017-06-13,18,1.3177,1.3177,Solar
114810,0,PMGD CALAMA SOLAR I,2017-06-13,19,0.0,0.0,Solar
114811,0,PMGD CALAMA SOLAR I,2017-06-13,20,0.0,0.0,Solar
114812,0,PMGD CALAMA SOLAR I,2017-06-13,21,0.0,0.0,Solar
114813,0,PMGD CALAMA SOLAR I,2017-06-13,22,0.0,0.0,Solar
114814,0,PMGD CALAMA SOLAR I,2017-06-13,23,0.0,0.0,Solar
114815,0,PMGD CALAMA SOLAR I,2017-06-13,24,0.0,0.0,Solar
128280,0,PMGD CALAMA SOLAR I,2017-06-14,1,0.0,0.0,Solar
128281,0,PMGD CALAMA SOLAR I,2017-06-14,2,0.0,0.0,Solar
128282,0,PMGD CALAMA SOLAR I,2017-06-14,3,0.0,0.0,Solar
128283,0,PMGD CALAMA SOLAR I,2017-06-14,4,0.0,0.0,Solar
128284,0,PMGD CALAMA SOLAR I,2017-06-14,5,0.0,0.0,Solar
128285,0,PMGD CALAMA SOLAR I,2017-06-14,6,0.0,0.0,Solar
128286,0,PMGD CALAMA SOLAR I,2017-06-14,7,0.0,0.0,Solar
128287,0,PMGD CALAMA SOLAR I,2017-06-14,8,0.7917,0.7917,Solar
128288,0,PMGD CALAMA SOLAR I,2017-06-14,9,5.8228,5.8228,Solar
128289,0,PMGD CALAMA SOLAR I,2017-06-14,10,7.8057,7.8057,Solar
128290,0,PMGD CALAMA SOLAR I,2017-06-14,11,7.5641,7.5641,Solar
128291,0,PMGD CALAMA SOLAR I,2017-06-14,12,7.1668,7.1668,Solar
128292,0,PMGD CALAMA SOLAR I,2017-06-14,13,7.0388,7.0388,Solar
128293,0,PMGD CALAMA SOLAR I,2017-06-14,14,7.1973,7.1973,Solar
128294,0,PMGD CALAMA SOLAR I,2017-06-14,15,7.462000000000001,7.462000000000001,Solar
128295,0,PMGD CALAMA SOLAR I,2017-06-14,16,7.751,7.751,Solar
128296,0,PMGD CALAMA SOLAR I,2017-06-14,17,5.9137,5.9137,Solar
128297,0,PMGD CALAMA SOLAR I,2017-06-14,18,1.5203,1.5203,Solar
128298,0,PMGD CALAMA SOLAR I,2017-06-14,19,0.0,0.0,Solar
128299,0,PMGD CALAMA SOLAR I,2017-06-14,20,0.0,0.0,Solar
128300,0,PMGD CALAMA SOLAR I,2017-06-14,21,0.0,0.0,Solar
128301,0,PMGD CALAMA SOLAR I,2017-06-14,22,0.0,0.0,Solar
128302,0,PMGD CALAMA SOLAR I,2017-06-14,23,0.0,0.0,Solar
128303,0,PMGD CALAMA SOLAR I,2017-06-14,24,0.0,0.0,Solar
128976,0,PMGD CALAMA SOLAR I,2017-06-15,1,0.0,0.0,Solar
128977,0,PMGD CALAMA SOLAR I,2017-06-15,2,0.0,0.0,Solar
128978,0,PMGD CALAMA SOLAR I,2017-06-15,3,0.0,0.0,Solar
128979,0,PMGD CALAMA SOLAR I,2017-06-15,4,0.0,0.0,Solar
128980,0,PMGD CALAMA SOLAR I,2017-06-15,5,0.0,0.0,Solar
128981,0,PMGD CALAMA SOLAR I,2017-06-15,6,0.0,0.0,Solar
128982,0,PMGD CALAMA SOLAR I,2017-06-15,7,0.0,0.0,Solar
128983,0,PMGD CALAMA SOLAR I,2017-06-15,8,0.7075,0.7075,Solar
128984,0,PMGD CALAMA SOLAR I,2017-06-15,9,5.4819,5.4819,Solar
128985,0,PMGD CALAMA SOLAR I,2017-06-15,10,7.9902,7.9902,Solar
128986,0,PMGD CALAMA SOLAR I,2017-06-15,11,7.2582,7.2582,Solar
128987,0,PMGD CALAMA SOLAR I,2017-06-15,12,7.1363,7.1363,Solar
