,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2088,0,Cerro Dominador PV,2018-01-01,1,0.0,0.0,Solar
2089,0,Cerro Dominador PV,2018-01-01,2,0.0,0.0,Solar
2090,0,Cerro Dominador PV,2018-01-01,3,0.0,0.0,Solar
2091,0,Cerro Dominador PV,2018-01-01,4,0.0,0.0,Solar
2092,0,Cerro Dominador PV,2018-01-01,5,0.0,0.0,Solar
2093,0,Cerro Dominador PV,2018-01-01,6,0.0,0.0,Solar
2094,0,Cerro Dominador PV,2018-01-01,7,0.0,0.0,Solar
2095,0,Cerro Dominador PV,2018-01-01,8,10.4311,10.4311,Solar
2096,0,Cerro Dominador PV,2018-01-01,9,57.3867,57.3867,Solar
2097,0,Cerro Dominador PV,2018-01-01,10,77.2915,77.2915,Solar
2098,0,Cerro Dominador PV,2018-01-01,11,78.8326,78.8326,Solar
2099,0,Cerro Dominador PV,2018-01-01,12,78.7371,78.7371,Solar
2100,0,Cerro Dominador PV,2018-01-01,13,78.7779,78.7779,Solar
2101,0,Cerro Dominador PV,2018-01-01,14,78.9,78.9,Solar
2102,0,Cerro Dominador PV,2018-01-01,15,78.5121,78.5121,Solar
2103,0,Cerro Dominador PV,2018-01-01,16,70.4301,70.4301,Solar
2104,0,Cerro Dominador PV,2018-01-01,17,30.854,30.854,Solar
2105,0,Cerro Dominador PV,2018-01-01,18,27.9916,27.9916,Solar
2106,0,Cerro Dominador PV,2018-01-01,19,40.7155,40.7155,Solar
2107,0,Cerro Dominador PV,2018-01-01,20,28.4733,28.4733,Solar
2108,0,Cerro Dominador PV,2018-01-01,21,0.8209,0.8209,Solar
2109,0,Cerro Dominador PV,2018-01-01,22,0.0,0.0,Solar
2110,0,Cerro Dominador PV,2018-01-01,23,0.0,0.0,Solar
2111,0,Cerro Dominador PV,2018-01-01,24,0.0,0.0,Solar
11040,0,Cerro Dominador PV,2018-01-02,1,0.0,0.0,Solar
11041,0,Cerro Dominador PV,2018-01-02,2,0.0,0.0,Solar
11042,0,Cerro Dominador PV,2018-01-02,3,0.0,0.0,Solar
11043,0,Cerro Dominador PV,2018-01-02,4,0.0,0.0,Solar
11044,0,Cerro Dominador PV,2018-01-02,5,0.0,0.0,Solar
11045,0,Cerro Dominador PV,2018-01-02,6,0.0,0.0,Solar
11046,0,Cerro Dominador PV,2018-01-02,7,0.0,0.0,Solar
11047,0,Cerro Dominador PV,2018-01-02,8,10.4807,10.4807,Solar
11048,0,Cerro Dominador PV,2018-01-02,9,59.0628,59.0628,Solar
11049,0,Cerro Dominador PV,2018-01-02,10,77.5352,77.5352,Solar
11050,0,Cerro Dominador PV,2018-01-02,11,78.7195,78.7195,Solar
11051,0,Cerro Dominador PV,2018-01-02,12,78.7199,78.7199,Solar
11052,0,Cerro Dominador PV,2018-01-02,13,78.5931,78.5931,Solar
11053,0,Cerro Dominador PV,2018-01-02,14,78.7232,78.7232,Solar
11054,0,Cerro Dominador PV,2018-01-02,15,78.4693,78.4693,Solar
11055,0,Cerro Dominador PV,2018-01-02,16,78.8174,78.8174,Solar
11056,0,Cerro Dominador PV,2018-01-02,17,77.7992,77.7992,Solar
11057,0,Cerro Dominador PV,2018-01-02,18,78.0005,78.0005,Solar
