,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6672,0,Cerro Dominador PV,2018-09-01,1,0.0,0.0,Solar
6673,0,Cerro Dominador PV,2018-09-01,2,0.0,0.0,Solar
6674,0,Cerro Dominador PV,2018-09-01,3,0.0,0.0,Solar
6675,0,Cerro Dominador PV,2018-09-01,4,0.0,0.0,Solar
6676,0,Cerro Dominador PV,2018-09-01,5,0.0,0.0,Solar
6677,0,Cerro Dominador PV,2018-09-01,6,0.0,0.0,Solar
6678,0,Cerro Dominador PV,2018-09-01,7,0.0,0.0,Solar
6679,0,Cerro Dominador PV,2018-09-01,8,0.0036,0.0036,Solar
6680,0,Cerro Dominador PV,2018-09-01,9,24.8761,24.8761,Solar
6681,0,Cerro Dominador PV,2018-09-01,10,84.5515,84.5515,Solar
6682,0,Cerro Dominador PV,2018-09-01,11,93.8256,93.8256,Solar
6683,0,Cerro Dominador PV,2018-09-01,12,95.0606,95.0606,Solar
6684,0,Cerro Dominador PV,2018-09-01,13,95.0957,95.0957,Solar
6685,0,Cerro Dominador PV,2018-09-01,14,94.6512,94.6512,Solar
6686,0,Cerro Dominador PV,2018-09-01,15,93.6651,93.6651,Solar
6687,0,Cerro Dominador PV,2018-09-01,16,94.836,94.836,Solar
6688,0,Cerro Dominador PV,2018-09-01,17,95.8374,95.8374,Solar
6689,0,Cerro Dominador PV,2018-09-01,18,94.07700000000001,94.07700000000001,Solar
6690,0,Cerro Dominador PV,2018-09-01,19,51.3039,51.3039,Solar
6691,0,Cerro Dominador PV,2018-09-01,20,1.9868,1.9868,Solar
6692,0,Cerro Dominador PV,2018-09-01,21,0.0,0.0,Solar
6693,0,Cerro Dominador PV,2018-09-01,22,0.0,0.0,Solar
6694,0,Cerro Dominador PV,2018-09-01,23,0.0,0.0,Solar
6695,0,Cerro Dominador PV,2018-09-01,24,0.0,0.0,Solar
14568,0,Cerro Dominador PV,2018-09-02,1,0.0,0.0,Solar
14569,0,Cerro Dominador PV,2018-09-02,2,0.0,0.0,Solar
14570,0,Cerro Dominador PV,2018-09-02,3,0.0,0.0,Solar
14571,0,Cerro Dominador PV,2018-09-02,4,0.0,0.0,Solar
14572,0,Cerro Dominador PV,2018-09-02,5,0.0,0.0,Solar
14573,0,Cerro Dominador PV,2018-09-02,6,0.0,0.0,Solar
14574,0,Cerro Dominador PV,2018-09-02,7,0.0,0.0,Solar
14575,0,Cerro Dominador PV,2018-09-02,8,0.0216,0.0216,Solar
14576,0,Cerro Dominador PV,2018-09-02,9,26.7236,26.7236,Solar
14577,0,Cerro Dominador PV,2018-09-02,10,87.1253,87.1253,Solar
14578,0,Cerro Dominador PV,2018-09-02,11,94.0415,94.0415,Solar
14579,0,Cerro Dominador PV,2018-09-02,12,93.5274,93.5274,Solar
14580,0,Cerro Dominador PV,2018-09-02,13,92.098,92.098,Solar
14581,0,Cerro Dominador PV,2018-09-02,14,90.9356,90.9356,Solar
14582,0,Cerro Dominador PV,2018-09-02,15,90.3195,90.3195,Solar
14583,0,Cerro Dominador PV,2018-09-02,16,90.9978,90.9978,Solar
14584,0,Cerro Dominador PV,2018-09-02,17,91.6351,91.6351,Solar
14585,0,Cerro Dominador PV,2018-09-02,18,88.4365,88.4365,Solar
14586,0,Cerro Dominador PV,2018-09-02,19,48.1568,48.1568,Solar
14587,0,Cerro Dominador PV,2018-09-02,20,1.9369,1.9369,Solar
14588,0,Cerro Dominador PV,2018-09-02,21,0.0,0.0,Solar
14589,0,Cerro Dominador PV,2018-09-02,22,0.0,0.0,Solar
14590,0,Cerro Dominador PV,2018-09-02,23,0.0,0.0,Solar
14591,0,Cerro Dominador PV,2018-09-02,24,0.0,0.0,Solar
24384,0,Cerro Dominador PV,2018-09-03,1,0.0,0.0,Solar
24385,0,Cerro Dominador PV,2018-09-03,2,0.0,0.0,Solar
24386,0,Cerro Dominador PV,2018-09-03,3,0.0,0.0,Solar
