,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5280,0,PMGD CALAMA SOLAR I,2017-07-01,1,0.0,0.0,Solar
5281,0,PMGD CALAMA SOLAR I,2017-07-01,2,0.0,0.0,Solar
5282,0,PMGD CALAMA SOLAR I,2017-07-01,3,0.0,0.0,Solar
5283,0,PMGD CALAMA SOLAR I,2017-07-01,4,0.0,0.0,Solar
5284,0,PMGD CALAMA SOLAR I,2017-07-01,5,0.0,0.0,Solar
5285,0,PMGD CALAMA SOLAR I,2017-07-01,6,0.0,0.0,Solar
5286,0,PMGD CALAMA SOLAR I,2017-07-01,7,0.0,0.0,Solar
5287,0,PMGD CALAMA SOLAR I,2017-07-01,8,0.251,0.251,Solar
5288,0,PMGD CALAMA SOLAR I,2017-07-01,9,1.0881,1.0881,Solar
5289,0,PMGD CALAMA SOLAR I,2017-07-01,10,2.7566,2.7566,Solar
5290,0,PMGD CALAMA SOLAR I,2017-07-01,11,3.4501,3.4501,Solar
5291,0,PMGD CALAMA SOLAR I,2017-07-01,12,4.1911,4.1911,Solar
5292,0,PMGD CALAMA SOLAR I,2017-07-01,13,3.8228,3.8228,Solar
5293,0,PMGD CALAMA SOLAR I,2017-07-01,14,5.0626,5.0626,Solar
5294,0,PMGD CALAMA SOLAR I,2017-07-01,15,3.3496,3.3496,Solar
5295,0,PMGD CALAMA SOLAR I,2017-07-01,16,2.0849,2.0849,Solar
5296,0,PMGD CALAMA SOLAR I,2017-07-01,17,2.1873,2.1873,Solar
5297,0,PMGD CALAMA SOLAR I,2017-07-01,18,0.7996,0.7996,Solar
5298,0,PMGD CALAMA SOLAR I,2017-07-01,19,0.0,0.0,Solar
5299,0,PMGD CALAMA SOLAR I,2017-07-01,20,0.0,0.0,Solar
5300,0,PMGD CALAMA SOLAR I,2017-07-01,21,0.0,0.0,Solar
5301,0,PMGD CALAMA SOLAR I,2017-07-01,22,0.0,0.0,Solar
5302,0,PMGD CALAMA SOLAR I,2017-07-01,23,0.0,0.0,Solar
5303,0,PMGD CALAMA SOLAR I,2017-07-01,24,0.0,0.0,Solar
13536,0,PMGD CALAMA SOLAR I,2017-07-02,1,0.0,0.0,Solar
13537,0,PMGD CALAMA SOLAR I,2017-07-02,2,0.0,0.0,Solar
13538,0,PMGD CALAMA SOLAR I,2017-07-02,3,0.0,0.0,Solar
13539,0,PMGD CALAMA SOLAR I,2017-07-02,4,0.0,0.0,Solar
13540,0,PMGD CALAMA SOLAR I,2017-07-02,5,0.0,0.0,Solar
13541,0,PMGD CALAMA SOLAR I,2017-07-02,6,0.0,0.0,Solar
13542,0,PMGD CALAMA SOLAR I,2017-07-02,7,0.0,0.0,Solar
13543,0,PMGD CALAMA SOLAR I,2017-07-02,8,0.6175,0.6175,Solar
13544,0,PMGD CALAMA SOLAR I,2017-07-02,9,5.6335,5.6335,Solar
13545,0,PMGD CALAMA SOLAR I,2017-07-02,10,7.2429,7.2429,Solar
13546,0,PMGD CALAMA SOLAR I,2017-07-02,11,7.3285,7.3285,Solar
13547,0,PMGD CALAMA SOLAR I,2017-07-02,12,7.0087,7.0087,Solar
13548,0,PMGD CALAMA SOLAR I,2017-07-02,13,6.7237,6.7237,Solar
13549,0,PMGD CALAMA SOLAR I,2017-07-02,14,6.8222,6.8222,Solar
