,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8784,0,Cerro Dominador PV,2018-05-01,1,0.0,0.0,Solar
8785,0,Cerro Dominador PV,2018-05-01,2,0.0,0.0,Solar
8786,0,Cerro Dominador PV,2018-05-01,3,0.0,0.0,Solar
8787,0,Cerro Dominador PV,2018-05-01,4,0.0,0.0,Solar
8788,0,Cerro Dominador PV,2018-05-01,5,0.0,0.0,Solar
8789,0,Cerro Dominador PV,2018-05-01,6,0.0,0.0,Solar
8790,0,Cerro Dominador PV,2018-05-01,7,0.0,0.0,Solar
8791,0,Cerro Dominador PV,2018-05-01,8,0.0,0.0,Solar
8792,0,Cerro Dominador PV,2018-05-01,9,14.4434,14.4434,Solar
8793,0,Cerro Dominador PV,2018-05-01,10,71.6322,71.6322,Solar
8794,0,Cerro Dominador PV,2018-05-01,11,85.3103,85.3103,Solar
8795,0,Cerro Dominador PV,2018-05-01,12,85.60700000000001,85.60700000000001,Solar
8796,0,Cerro Dominador PV,2018-05-01,13,82.6293,82.6293,Solar
8797,0,Cerro Dominador PV,2018-05-01,14,80.108,80.108,Solar
8798,0,Cerro Dominador PV,2018-05-01,15,80.1268,80.1268,Solar
8799,0,Cerro Dominador PV,2018-05-01,16,83.2328,83.2328,Solar
8800,0,Cerro Dominador PV,2018-05-01,17,85.7894,85.7894,Solar
8801,0,Cerro Dominador PV,2018-05-01,18,78.1042,78.1042,Solar
8802,0,Cerro Dominador PV,2018-05-01,19,27.4858,27.4858,Solar
8803,0,Cerro Dominador PV,2018-05-01,20,0.0793,0.0793,Solar
8804,0,Cerro Dominador PV,2018-05-01,21,0.0,0.0,Solar
8805,0,Cerro Dominador PV,2018-05-01,22,0.0,0.0,Solar
8806,0,Cerro Dominador PV,2018-05-01,23,0.0,0.0,Solar
8807,0,Cerro Dominador PV,2018-05-01,24,0.0,0.0,Solar
14472,0,Cerro Dominador PV,2018-05-02,1,0.0,0.0,Solar
14473,0,Cerro Dominador PV,2018-05-02,2,0.0,0.0,Solar
14474,0,Cerro Dominador PV,2018-05-02,3,0.0,0.0,Solar
14475,0,Cerro Dominador PV,2018-05-02,4,0.0,0.0,Solar
14476,0,Cerro Dominador PV,2018-05-02,5,0.0,0.0,Solar
14477,0,Cerro Dominador PV,2018-05-02,6,0.0,0.0,Solar
14478,0,Cerro Dominador PV,2018-05-02,7,0.0,0.0,Solar
14479,0,Cerro Dominador PV,2018-05-02,8,0.0,0.0,Solar
14480,0,Cerro Dominador PV,2018-05-02,9,14.5103,14.5103,Solar
14481,0,Cerro Dominador PV,2018-05-02,10,68.6452,68.6452,Solar
14482,0,Cerro Dominador PV,2018-05-02,11,81.7345,81.7345,Solar
14483,0,Cerro Dominador PV,2018-05-02,12,80.2311,80.2311,Solar
