,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4176,0,Cerro Dominador PV,2018-08-01,1,0.0,0.0,Solar
4177,0,Cerro Dominador PV,2018-08-01,2,0.0,0.0,Solar
4178,0,Cerro Dominador PV,2018-08-01,3,0.0,0.0,Solar
4179,0,Cerro Dominador PV,2018-08-01,4,0.0,0.0,Solar
4180,0,Cerro Dominador PV,2018-08-01,5,0.0,0.0,Solar
4181,0,Cerro Dominador PV,2018-08-01,6,0.0,0.0,Solar
4182,0,Cerro Dominador PV,2018-08-01,7,0.0,0.0,Solar
4183,0,Cerro Dominador PV,2018-08-01,8,6.0105,6.0105,Solar
4184,0,Cerro Dominador PV,2018-08-01,9,59.5483,59.5483,Solar
4185,0,Cerro Dominador PV,2018-08-01,10,82.68,82.68,Solar
4186,0,Cerro Dominador PV,2018-08-01,11,82.7508,82.7508,Solar
4187,0,Cerro Dominador PV,2018-08-01,12,80.7145,80.7145,Solar
4188,0,Cerro Dominador PV,2018-08-01,13,79.7708,79.7708,Solar
4189,0,Cerro Dominador PV,2018-08-01,14,79.9758,79.9758,Solar
4190,0,Cerro Dominador PV,2018-08-01,15,79.2105,79.2105,Solar
4191,0,Cerro Dominador PV,2018-08-01,16,81.7986,81.7986,Solar
4192,0,Cerro Dominador PV,2018-08-01,17,76.1946,76.1946,Solar
4193,0,Cerro Dominador PV,2018-08-01,18,26.5793,26.5793,Solar
4194,0,Cerro Dominador PV,2018-08-01,19,0.0513,0.0513,Solar
4195,0,Cerro Dominador PV,2018-08-01,20,0.0,0.0,Solar
4196,0,Cerro Dominador PV,2018-08-01,21,0.0,0.0,Solar
4197,0,Cerro Dominador PV,2018-08-01,22,0.0,0.0,Solar
4198,0,Cerro Dominador PV,2018-08-01,23,0.0,0.0,Solar
4199,0,Cerro Dominador PV,2018-08-01,24,0.0,0.0,Solar
18288,0,Cerro Dominador PV,2018-08-02,1,0.0,0.0,Solar
18289,0,Cerro Dominador PV,2018-08-02,2,0.0,0.0,Solar
18290,0,Cerro Dominador PV,2018-08-02,3,0.0,0.0,Solar
18291,0,Cerro Dominador PV,2018-08-02,4,0.0,0.0,Solar
18292,0,Cerro Dominador PV,2018-08-02,5,0.0,0.0,Solar
18293,0,Cerro Dominador PV,2018-08-02,6,0.0,0.0,Solar
18294,0,Cerro Dominador PV,2018-08-02,7,0.0,0.0,Solar
