,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8424,0,Cerro Dominador PV,2017-12-01,1,0.0,0.0,Solar
8425,0,Cerro Dominador PV,2017-12-01,2,0.0,0.0,Solar
8426,0,Cerro Dominador PV,2017-12-01,3,0.0,0.0,Solar
8427,0,Cerro Dominador PV,2017-12-01,4,0.0,0.0,Solar
8428,0,Cerro Dominador PV,2017-12-01,5,0.0,0.0,Solar
8429,0,Cerro Dominador PV,2017-12-01,6,0.0,0.0,Solar
8430,0,Cerro Dominador PV,2017-12-01,7,0.1342,0.1342,Solar
8431,0,Cerro Dominador PV,2017-12-01,8,21.1706,21.1706,Solar
8432,0,Cerro Dominador PV,2017-12-01,9,68.0936,68.0936,Solar
8433,0,Cerro Dominador PV,2017-12-01,10,76.7832,76.7832,Solar
8434,0,Cerro Dominador PV,2017-12-01,11,76.9312,76.9312,Solar
8435,0,Cerro Dominador PV,2017-12-01,12,76.675,76.675,Solar
8436,0,Cerro Dominador PV,2017-12-01,13,77.1756,77.1756,Solar
8437,0,Cerro Dominador PV,2017-12-01,14,77.6477,77.6477,Solar
8438,0,Cerro Dominador PV,2017-12-01,15,77.4087,77.4087,Solar
8439,0,Cerro Dominador PV,2017-12-01,16,77.3368,77.3368,Solar
8440,0,Cerro Dominador PV,2017-12-01,17,77.6283,77.6283,Solar
8441,0,Cerro Dominador PV,2017-12-01,18,77.209,77.209,Solar
8442,0,Cerro Dominador PV,2017-12-01,19,64.6436,64.6436,Solar
8443,0,Cerro Dominador PV,2017-12-01,20,18.635,18.635,Solar
8444,0,Cerro Dominador PV,2017-12-01,21,0.0581,0.0581,Solar
8445,0,Cerro Dominador PV,2017-12-01,22,0.0,0.0,Solar
8446,0,Cerro Dominador PV,2017-12-01,23,0.0,0.0,Solar
8447,0,Cerro Dominador PV,2017-12-01,24,0.0,0.0,Solar
14328,0,Cerro Dominador PV,2017-12-02,1,0.0,0.0,Solar
14329,0,Cerro Dominador PV,2017-12-02,2,0.0,0.0,Solar
14330,0,Cerro Dominador PV,2017-12-02,3,0.0,0.0,Solar
14331,0,Cerro Dominador PV,2017-12-02,4,0.0,0.0,Solar
14332,0,Cerro Dominador PV,2017-12-02,5,0.0,0.0,Solar
14333,0,Cerro Dominador PV,2017-12-02,6,0.0,0.0,Solar
14334,0,Cerro Dominador PV,2017-12-02,7,0.134,0.134,Solar
14335,0,Cerro Dominador PV,2017-12-02,8,19.2441,19.2441,Solar
14336,0,Cerro Dominador PV,2017-12-02,9,67.2564,67.2564,Solar
14337,0,Cerro Dominador PV,2017-12-02,10,77.5351,77.5351,Solar
14338,0,Cerro Dominador PV,2017-12-02,11,77.3285,77.3285,Solar
14339,0,Cerro Dominador PV,2017-12-02,12,77.2401,77.2401,Solar
14340,0,Cerro Dominador PV,2017-12-02,13,77.2505,77.2505,Solar
14341,0,Cerro Dominador PV,2017-12-02,14,77.3091,77.3091,Solar
14342,0,Cerro Dominador PV,2017-12-02,15,77.2901,77.2901,Solar
14343,0,Cerro Dominador PV,2017-12-02,16,77.4435,77.4435,Solar
14344,0,Cerro Dominador PV,2017-12-02,17,77.5667,77.5667,Solar
14345,0,Cerro Dominador PV,2017-12-02,18,77.3889,77.3889,Solar
14346,0,Cerro Dominador PV,2017-12-02,19,66.0791,66.0791,Solar
14347,0,Cerro Dominador PV,2017-12-02,20,19.1885,19.1885,Solar
14348,0,Cerro Dominador PV,2017-12-02,21,0.0696,0.0696,Solar
14349,0,Cerro Dominador PV,2017-12-02,22,0.0,0.0,Solar
14350,0,Cerro Dominador PV,2017-12-02,23,0.0,0.0,Solar
14351,0,Cerro Dominador PV,2017-12-02,24,0.0,0.0,Solar
23928,0,Cerro Dominador PV,2017-12-03,1,0.0,0.0,Solar
23929,0,Cerro Dominador PV,2017-12-03,2,0.0,0.0,Solar
23930,0,Cerro Dominador PV,2017-12-03,3,0.0,0.0,Solar
23931,0,Cerro Dominador PV,2017-12-03,4,0.0,0.0,Solar
23932,0,Cerro Dominador PV,2017-12-03,5,0.0,0.0,Solar
23933,0,Cerro Dominador PV,2017-12-03,6,0.0,0.0,Solar
23934,0,Cerro Dominador PV,2017-12-03,7,0.1094,0.1094,Solar
23935,0,Cerro Dominador PV,2017-12-03,8,18.6677,18.6677,Solar
23936,0,Cerro Dominador PV,2017-12-03,9,64.1742,64.1742,Solar
23937,0,Cerro Dominador PV,2017-12-03,10,75.6448,75.6448,Solar
23938,0,Cerro Dominador PV,2017-12-03,11,75.8036,75.8036,Solar
23939,0,Cerro Dominador PV,2017-12-03,12,76.2763,76.2763,Solar
23940,0,Cerro Dominador PV,2017-12-03,13,76.3987,76.3987,Solar
23941,0,Cerro Dominador PV,2017-12-03,14,76.5344,76.5344,Solar
23942,0,Cerro Dominador PV,2017-12-03,15,76.6938,76.6938,Solar
23943,0,Cerro Dominador PV,2017-12-03,16,76.5101,76.5101,Solar
23944,0,Cerro Dominador PV,2017-12-03,17,76.6636,76.6636,Solar
23945,0,Cerro Dominador PV,2017-12-03,18,76.4317,76.4317,Solar
23946,0,Cerro Dominador PV,2017-12-03,19,65.755,65.755,Solar
23947,0,Cerro Dominador PV,2017-12-03,20,19.5158,19.5158,Solar
23948,0,Cerro Dominador PV,2017-12-03,21,0.0811,0.0811,Solar
23949,0,Cerro Dominador PV,2017-12-03,22,0.0,0.0,Solar
23950,0,Cerro Dominador PV,2017-12-03,23,0.0,0.0,Solar
23951,0,Cerro Dominador PV,2017-12-03,24,0.0,0.0,Solar
37992,0,Cerro Dominador PV,2017-12-04,1,0.0,0.0,Solar
