,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1632,0,Cerro Dominador PV,2018-04-01,1,0.0,0.0,Solar
1633,0,Cerro Dominador PV,2018-04-01,2,0.0,0.0,Solar
1634,0,Cerro Dominador PV,2018-04-01,3,0.0,0.0,Solar
1635,0,Cerro Dominador PV,2018-04-01,4,0.0,0.0,Solar
1636,0,Cerro Dominador PV,2018-04-01,5,0.0,0.0,Solar
1637,0,Cerro Dominador PV,2018-04-01,6,0.0,0.0,Solar
1638,0,Cerro Dominador PV,2018-04-01,7,0.0,0.0,Solar
1639,0,Cerro Dominador PV,2018-04-01,8,0.0671,0.0671,Solar
1640,0,Cerro Dominador PV,2018-04-01,9,23.3937,23.3937,Solar
1641,0,Cerro Dominador PV,2018-04-01,10,64.6186,64.6186,Solar
1642,0,Cerro Dominador PV,2018-04-01,11,70.8598,70.8598,Solar
1643,0,Cerro Dominador PV,2018-04-01,12,69.3573,69.3573,Solar
1644,0,Cerro Dominador PV,2018-04-01,13,70.8583,70.8583,Solar
1645,0,Cerro Dominador PV,2018-04-01,14,71.0035,71.0035,Solar
1646,0,Cerro Dominador PV,2018-04-01,15,71.1523,71.1523,Solar
1647,0,Cerro Dominador PV,2018-04-01,16,71.2324,71.2324,Solar
1648,0,Cerro Dominador PV,2018-04-01,17,70.6755,70.6755,Solar
1649,0,Cerro Dominador PV,2018-04-01,18,68.5506,68.5506,Solar
1650,0,Cerro Dominador PV,2018-04-01,19,41.345,41.345,Solar
1651,0,Cerro Dominador PV,2018-04-01,20,2.8711,2.8711,Solar
1652,0,Cerro Dominador PV,2018-04-01,21,0.0,0.0,Solar
1653,0,Cerro Dominador PV,2018-04-01,22,0.0,0.0,Solar
1654,0,Cerro Dominador PV,2018-04-01,23,0.0,0.0,Solar
1655,0,Cerro Dominador PV,2018-04-01,24,0.0,0.0,Solar
14016,0,Cerro Dominador PV,2018-04-02,1,0.0,0.0,Solar
14017,0,Cerro Dominador PV,2018-04-02,2,0.0,0.0,Solar
14018,0,Cerro Dominador PV,2018-04-02,3,0.0,0.0,Solar
14019,0,Cerro Dominador PV,2018-04-02,4,0.0,0.0,Solar
14020,0,Cerro Dominador PV,2018-04-02,5,0.0,0.0,Solar
14021,0,Cerro Dominador PV,2018-04-02,6,0.0,0.0,Solar
14022,0,Cerro Dominador PV,2018-04-02,7,0.0,0.0,Solar
14023,0,Cerro Dominador PV,2018-04-02,8,0.0527,0.0527,Solar
14024,0,Cerro Dominador PV,2018-04-02,9,18.7159,18.7159,Solar
14025,0,Cerro Dominador PV,2018-04-02,10,64.3569,64.3569,Solar
14026,0,Cerro Dominador PV,2018-04-02,11,72.9218,72.9218,Solar
14027,0,Cerro Dominador PV,2018-04-02,12,72.9622,72.9622,Solar
14028,0,Cerro Dominador PV,2018-04-02,13,72.3347,72.3347,Solar
14029,0,Cerro Dominador PV,2018-04-02,14,71.3371,71.3371,Solar
14030,0,Cerro Dominador PV,2018-04-02,15,71.2091,71.2091,Solar
14031,0,Cerro Dominador PV,2018-04-02,16,72.2683,72.2683,Solar
14032,0,Cerro Dominador PV,2018-04-02,17,72.0488,72.0488,Solar
14033,0,Cerro Dominador PV,2018-04-02,18,68.1843,68.1843,Solar
14034,0,Cerro Dominador PV,2018-04-02,19,41.9707,41.9707,Solar
14035,0,Cerro Dominador PV,2018-04-02,20,2.8057,2.8057,Solar
14036,0,Cerro Dominador PV,2018-04-02,21,0.0,0.0,Solar
14037,0,Cerro Dominador PV,2018-04-02,22,0.0,0.0,Solar
14038,0,Cerro Dominador PV,2018-04-02,23,0.0,0.0,Solar
14039,0,Cerro Dominador PV,2018-04-02,24,0.0,0.0,Solar
