,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,0,Cerro Dominador PV,2018-06-01,1,0.0,0.0,Solar
25,0,Cerro Dominador PV,2018-06-01,2,0.0,0.0,Solar
26,0,Cerro Dominador PV,2018-06-01,3,0.0,0.0,Solar
27,0,Cerro Dominador PV,2018-06-01,4,0.0,0.0,Solar
28,0,Cerro Dominador PV,2018-06-01,5,0.0,0.0,Solar
29,0,Cerro Dominador PV,2018-06-01,6,0.0,0.0,Solar
30,0,Cerro Dominador PV,2018-06-01,7,0.0,0.0,Solar
31,0,Cerro Dominador PV,2018-06-01,8,5.8064,5.8064,Solar
32,0,Cerro Dominador PV,2018-06-01,9,41.9593,41.9593,Solar
33,0,Cerro Dominador PV,2018-06-01,10,76.0608,76.0608,Solar
34,0,Cerro Dominador PV,2018-06-01,11,75.4035,75.4035,Solar
35,0,Cerro Dominador PV,2018-06-01,12,75.2659,75.2659,Solar
36,0,Cerro Dominador PV,2018-06-01,13,73.6112,73.6112,Solar
37,0,Cerro Dominador PV,2018-06-01,14,72.7502,72.7502,Solar
38,0,Cerro Dominador PV,2018-06-01,15,75.533,75.533,Solar
39,0,Cerro Dominador PV,2018-06-01,16,75.5492,75.5492,Solar
40,0,Cerro Dominador PV,2018-06-01,17,63.1496,63.1496,Solar
41,0,Cerro Dominador PV,2018-06-01,18,13.8416,13.8416,Solar
42,0,Cerro Dominador PV,2018-06-01,19,0.0,0.0,Solar
43,0,Cerro Dominador PV,2018-06-01,20,0.0,0.0,Solar
44,0,Cerro Dominador PV,2018-06-01,21,0.0,0.0,Solar
45,0,Cerro Dominador PV,2018-06-01,22,0.0,0.0,Solar
46,0,Cerro Dominador PV,2018-06-01,23,0.0,0.0,Solar
47,0,Cerro Dominador PV,2018-06-01,24,0.0,0.0,Solar
19152,0,Cerro Dominador PV,2018-06-02,1,0.0,0.0,Solar
19153,0,Cerro Dominador PV,2018-06-02,2,0.0,0.0,Solar
19154,0,Cerro Dominador PV,2018-06-02,3,0.0,0.0,Solar
19155,0,Cerro Dominador PV,2018-06-02,4,0.0,0.0,Solar
19156,0,Cerro Dominador PV,2018-06-02,5,0.0,0.0,Solar
19157,0,Cerro Dominador PV,2018-06-02,6,0.0,0.0,Solar
19158,0,Cerro Dominador PV,2018-06-02,7,0.0,0.0,Solar
19159,0,Cerro Dominador PV,2018-06-02,8,6.2351,6.2351,Solar
19160,0,Cerro Dominador PV,2018-06-02,9,57.1756,57.1756,Solar
19161,0,Cerro Dominador PV,2018-06-02,10,77.52199999999999,77.52199999999999,Solar
