,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25707,0,Cerro Dominador PV,2018-10-03,4,0.0,0.0,Solar
25708,0,Cerro Dominador PV,2018-10-03,5,0.0,0.0,Solar
25709,0,Cerro Dominador PV,2018-10-03,6,0.0,0.0,Solar
25710,0,Cerro Dominador PV,2018-10-03,7,0.0,0.0,Solar
25711,0,Cerro Dominador PV,2018-10-03,8,3.4212,3.4212,Solar
25712,0,Cerro Dominador PV,2018-10-03,9,59.5703,59.5703,Solar
25713,0,Cerro Dominador PV,2018-10-03,10,91.789,91.789,Solar
25714,0,Cerro Dominador PV,2018-10-03,11,83.63799999999999,83.63799999999999,Solar
25715,0,Cerro Dominador PV,2018-10-03,12,92.3275,92.3275,Solar
25716,0,Cerro Dominador PV,2018-10-03,13,92.4467,92.4467,Solar
25717,0,Cerro Dominador PV,2018-10-03,14,91.9913,91.9913,Solar
25718,0,Cerro Dominador PV,2018-10-03,15,87.9163,87.9163,Solar
25719,0,Cerro Dominador PV,2018-10-03,16,90.8845,90.8845,Solar
25720,0,Cerro Dominador PV,2018-10-03,17,89.8968,89.8968,Solar
25721,0,Cerro Dominador PV,2018-10-03,18,86.2586,86.2586,Solar
25722,0,Cerro Dominador PV,2018-10-03,19,52.8133,52.8133,Solar
25723,0,Cerro Dominador PV,2018-10-03,20,1.4909,1.4909,Solar
25724,0,Cerro Dominador PV,2018-10-03,21,0.0,0.0,Solar
25725,0,Cerro Dominador PV,2018-10-03,22,0.0,0.0,Solar
25726,0,Cerro Dominador PV,2018-10-03,23,0.0,0.0,Solar
25727,0,Cerro Dominador PV,2018-10-03,24,0.0,0.0,Solar
32040,0,Cerro Dominador PV,2018-10-04,1,0.0,0.0,Solar
32041,0,Cerro Dominador PV,2018-10-04,2,0.0,0.0,Solar
32042,0,Cerro Dominador PV,2018-10-04,3,0.0,0.0,Solar
32043,0,Cerro Dominador PV,2018-10-04,4,0.0,0.0,Solar
32044,0,Cerro Dominador PV,2018-10-04,5,0.0,0.0,Solar
32045,0,Cerro Dominador PV,2018-10-04,6,0.0,0.0,Solar
32046,0,Cerro Dominador PV,2018-10-04,7,0.0,0.0,Solar
32047,0,Cerro Dominador PV,2018-10-04,8,2.3856,2.3856,Solar
32048,0,Cerro Dominador PV,2018-10-04,9,32.7336,32.7336,Solar
32049,0,Cerro Dominador PV,2018-10-04,10,87.1939,87.1939,Solar
32050,0,Cerro Dominador PV,2018-10-04,11,93.6125,93.6125,Solar
32051,0,Cerro Dominador PV,2018-10-04,12,94.0597,94.0597,Solar
32052,0,Cerro Dominador PV,2018-10-04,13,93.9045,93.9045,Solar
32053,0,Cerro Dominador PV,2018-10-04,14,94.1178,94.1178,Solar
32054,0,Cerro Dominador PV,2018-10-04,15,93.514,93.514,Solar
32055,0,Cerro Dominador PV,2018-10-04,16,92.8885,92.8885,Solar
32056,0,Cerro Dominador PV,2018-10-04,17,88.9493,88.9493,Solar
32057,0,Cerro Dominador PV,2018-10-04,18,88.9325,88.9325,Solar
32058,0,Cerro Dominador PV,2018-10-04,19,30.1486,30.1486,Solar
32059,0,Cerro Dominador PV,2018-10-04,20,1.6251,1.6251,Solar
32060,0,Cerro Dominador PV,2018-10-04,21,0.0,0.0,Solar
32061,0,Cerro Dominador PV,2018-10-04,22,0.0,0.0,Solar
32062,0,Cerro Dominador PV,2018-10-04,23,0.0,0.0,Solar
32063,0,Cerro Dominador PV,2018-10-04,24,0.0,0.0,Solar
48048,0,Cerro Dominador PV,2018-10-05,1,0.0,0.0,Solar
48049,0,Cerro Dominador PV,2018-10-05,2,0.0,0.0,Solar
48050,0,Cerro Dominador PV,2018-10-05,3,0.0,0.0,Solar
48051,0,Cerro Dominador PV,2018-10-05,4,0.0,0.0,Solar
48052,0,Cerro Dominador PV,2018-10-05,5,0.0,0.0,Solar
48053,0,Cerro Dominador PV,2018-10-05,6,0.0,0.0,Solar
48054,0,Cerro Dominador PV,2018-10-05,7,0.0,0.0,Solar
48055,0,Cerro Dominador PV,2018-10-05,8,1.8362,1.8362,Solar
48056,0,Cerro Dominador PV,2018-10-05,9,48.3901,48.3901,Solar
48057,0,Cerro Dominador PV,2018-10-05,10,89.1079,89.1079,Solar
48058,0,Cerro Dominador PV,2018-10-05,11,82.6237,82.6237,Solar
48059,0,Cerro Dominador PV,2018-10-05,12,93.1388,93.1388,Solar
48060,0,Cerro Dominador PV,2018-10-05,13,92.655,92.655,Solar
48061,0,Cerro Dominador PV,2018-10-05,14,92.5824,92.5824,Solar
48062,0,Cerro Dominador PV,2018-10-05,15,91.92,91.92,Solar
48063,0,Cerro Dominador PV,2018-10-05,16,88.8072,88.8072,Solar
48064,0,Cerro Dominador PV,2018-10-05,17,84.4271,84.4271,Solar
48065,0,Cerro Dominador PV,2018-10-05,18,48.7064,48.7064,Solar
48066,0,Cerro Dominador PV,2018-10-05,19,26.6607,26.6607,Solar
48067,0,Cerro Dominador PV,2018-10-05,20,3.3113,3.3113,Solar
48068,0,Cerro Dominador PV,2018-10-05,21,0.0,0.0,Solar
48069,0,Cerro Dominador PV,2018-10-05,22,0.0,0.0,Solar
48070,0,Cerro Dominador PV,2018-10-05,23,0.0,0.0,Solar
48071,0,Cerro Dominador PV,2018-10-05,24,0.0,0.0,Solar
58920,0,Cerro Dominador PV,2018-10-06,1,0.0,0.0,Solar
58921,0,Cerro Dominador PV,2018-10-06,2,0.0,0.0,Solar
58922,0,Cerro Dominador PV,2018-10-06,3,0.0,0.0,Solar
58923,0,Cerro Dominador PV,2018-10-06,4,0.0,0.0,Solar
58924,0,Cerro Dominador PV,2018-10-06,5,0.0,0.0,Solar
58925,0,Cerro Dominador PV,2018-10-06,6,0.0,0.0,Solar
58926,0,Cerro Dominador PV,2018-10-06,7,0.0,0.0,Solar
58927,0,Cerro Dominador PV,2018-10-06,8,1.5104,1.5104,Solar
58928,0,Cerro Dominador PV,2018-10-06,9,22.2731,22.2731,Solar
58929,0,Cerro Dominador PV,2018-10-06,10,58.1828,58.1828,Solar
58930,0,Cerro Dominador PV,2018-10-06,11,76.6208,76.6208,Solar
58931,0,Cerro Dominador PV,2018-10-06,12,78.2522,78.2522,Solar
58932,0,Cerro Dominador PV,2018-10-06,13,77.938,77.938,Solar
58933,0,Cerro Dominador PV,2018-10-06,14,64.7838,64.7838,Solar
58934,0,Cerro Dominador PV,2018-10-06,15,92.0041,92.0041,Solar
58935,0,Cerro Dominador PV,2018-10-06,16,89.7761,89.7761,Solar
58936,0,Cerro Dominador PV,2018-10-06,17,42.6126,42.6126,Solar
58937,0,Cerro Dominador PV,2018-10-06,18,14.7943,14.7943,Solar
58938,0,Cerro Dominador PV,2018-10-06,19,3.0985,3.0985,Solar
58939,0,Cerro Dominador PV,2018-10-06,20,0.1416,0.1416,Solar
58940,0,Cerro Dominador PV,2018-10-06,21,0.0,0.0,Solar
58941,0,Cerro Dominador PV,2018-10-06,22,0.0,0.0,Solar
58942,0,Cerro Dominador PV,2018-10-06,23,0.0,0.0,Solar
58943,0,Cerro Dominador PV,2018-10-06,24,0.0,0.0,Solar
63624,0,Cerro Dominador PV,2018-10-07,1,0.0,0.0,Solar
63625,0,Cerro Dominador PV,2018-10-07,2,0.0,0.0,Solar
63626,0,Cerro Dominador PV,2018-10-07,3,0.0,0.0,Solar
63627,0,Cerro Dominador PV,2018-10-07,4,0.0,0.0,Solar
63628,0,Cerro Dominador PV,2018-10-07,5,0.0,0.0,Solar
63629,0,Cerro Dominador PV,2018-10-07,6,0.0,0.0,Solar
63630,0,Cerro Dominador PV,2018-10-07,7,0.0,0.0,Solar
63631,0,Cerro Dominador PV,2018-10-07,8,0.9927,0.9927,Solar
63632,0,Cerro Dominador PV,2018-10-07,9,28.2105,28.2105,Solar
63633,0,Cerro Dominador PV,2018-10-07,10,72.027,72.027,Solar
63634,0,Cerro Dominador PV,2018-10-07,11,81.5349,81.5349,Solar
63635,0,Cerro Dominador PV,2018-10-07,12,93.9053,93.9053,Solar
63636,0,Cerro Dominador PV,2018-10-07,13,93.9174,93.9174,Solar
63637,0,Cerro Dominador PV,2018-10-07,14,93.7802,93.7802,Solar
63638,0,Cerro Dominador PV,2018-10-07,15,92.9539,92.9539,Solar
63639,0,Cerro Dominador PV,2018-10-07,16,86.8285,86.8285,Solar
63640,0,Cerro Dominador PV,2018-10-07,17,93.417,93.417,Solar
63641,0,Cerro Dominador PV,2018-10-07,18,90.9556,90.9556,Solar
63642,0,Cerro Dominador PV,2018-10-07,19,52.5861,52.5861,Solar
63643,0,Cerro Dominador PV,2018-10-07,20,5.1232,5.1232,Solar
63644,0,Cerro Dominador PV,2018-10-07,21,0.0,0.0,Solar
63645,0,Cerro Dominador PV,2018-10-07,22,0.0,0.0,Solar
63646,0,Cerro Dominador PV,2018-10-07,23,0.0,0.0,Solar
63647,0,Cerro Dominador PV,2018-10-07,24,0.0,0.0,Solar
74016,0,Cerro Dominador PV,2018-10-08,1,0.0,0.0,Solar
74017,0,Cerro Dominador PV,2018-10-08,2,0.0,0.0,Solar
74018,0,Cerro Dominador PV,2018-10-08,3,0.0,0.0,Solar
74019,0,Cerro Dominador PV,2018-10-08,4,0.0,0.0,Solar
74020,0,Cerro Dominador PV,2018-10-08,5,0.0,0.0,Solar
74021,0,Cerro Dominador PV,2018-10-08,6,0.0,0.0,Solar
74022,0,Cerro Dominador PV,2018-10-08,7,0.0,0.0,Solar
74023,0,Cerro Dominador PV,2018-10-08,8,6.2596,6.2596,Solar
74024,0,Cerro Dominador PV,2018-10-08,9,63.0505,63.0505,Solar
74025,0,Cerro Dominador PV,2018-10-08,10,90.2594,90.2594,Solar
74026,0,Cerro Dominador PV,2018-10-08,11,92.8359,92.8359,Solar
74027,0,Cerro Dominador PV,2018-10-08,12,93.2228,93.2228,Solar
74028,0,Cerro Dominador PV,2018-10-08,13,93.3258,93.3258,Solar
74029,0,Cerro Dominador PV,2018-10-08,14,93.008,93.008,Solar
74030,0,Cerro Dominador PV,2018-10-08,15,93.6264,93.6264,Solar
74031,0,Cerro Dominador PV,2018-10-08,16,93.2411,93.2411,Solar
74032,0,Cerro Dominador PV,2018-10-08,17,93.1513,93.1513,Solar
74033,0,Cerro Dominador PV,2018-10-08,18,90.8304,90.8304,Solar
74034,0,Cerro Dominador PV,2018-10-08,19,56.5176,56.5176,Solar
74035,0,Cerro Dominador PV,2018-10-08,20,4.7559,4.7559,Solar
74036,0,Cerro Dominador PV,2018-10-08,21,0.0,0.0,Solar
74037,0,Cerro Dominador PV,2018-10-08,22,0.0,0.0,Solar
74038,0,Cerro Dominador PV,2018-10-08,23,0.0,0.0,Solar
74039,0,Cerro Dominador PV,2018-10-08,24,0.0,0.0,Solar
88704,0,Cerro Dominador PV,2018-10-09,1,0.0,0.0,Solar
88705,0,Cerro Dominador PV,2018-10-09,2,0.0,0.0,Solar
88706,0,Cerro Dominador PV,2018-10-09,3,0.0,0.0,Solar
88707,0,Cerro Dominador PV,2018-10-09,4,0.0,0.0,Solar
88708,0,Cerro Dominador PV,2018-10-09,5,0.0,0.0,Solar
88709,0,Cerro Dominador PV,2018-10-09,6,0.0,0.0,Solar
88710,0,Cerro Dominador PV,2018-10-09,7,0.0,0.0,Solar
88711,0,Cerro Dominador PV,2018-10-09,8,6.7363,6.7363,Solar
88712,0,Cerro Dominador PV,2018-10-09,9,63.9224,63.9224,Solar
88713,0,Cerro Dominador PV,2018-10-09,10,92.9701,92.9701,Solar
88714,0,Cerro Dominador PV,2018-10-09,11,93.8827,93.8827,Solar
88715,0,Cerro Dominador PV,2018-10-09,12,93.3718,93.3718,Solar
88716,0,Cerro Dominador PV,2018-10-09,13,93.7868,93.7868,Solar
88717,0,Cerro Dominador PV,2018-10-09,14,93.99799999999999,93.99799999999999,Solar
88718,0,Cerro Dominador PV,2018-10-09,15,94.0857,94.0857,Solar
88719,0,Cerro Dominador PV,2018-10-09,16,93.3797,93.3797,Solar
88720,0,Cerro Dominador PV,2018-10-09,17,93.2598,93.2598,Solar
88721,0,Cerro Dominador PV,2018-10-09,18,91.0802,91.0802,Solar
88722,0,Cerro Dominador PV,2018-10-09,19,59.1661,59.1661,Solar
88723,0,Cerro Dominador PV,2018-10-09,20,5.1976,5.1976,Solar
88724,0,Cerro Dominador PV,2018-10-09,21,0.0,0.0,Solar
88725,0,Cerro Dominador PV,2018-10-09,22,0.0,0.0,Solar
88726,0,Cerro Dominador PV,2018-10-09,23,0.0,0.0,Solar
88727,0,Cerro Dominador PV,2018-10-09,24,0.0,0.0,Solar
95376,0,Cerro Dominador PV,2018-10-10,1,0.0,0.0,Solar
95377,0,Cerro Dominador PV,2018-10-10,2,0.0,0.0,Solar
95378,0,Cerro Dominador PV,2018-10-10,3,0.0,0.0,Solar
95379,0,Cerro Dominador PV,2018-10-10,4,0.0,0.0,Solar
95380,0,Cerro Dominador PV,2018-10-10,5,0.0,0.0,Solar
95381,0,Cerro Dominador PV,2018-10-10,6,0.0,0.0,Solar
95382,0,Cerro Dominador PV,2018-10-10,7,0.0,0.0,Solar
95383,0,Cerro Dominador PV,2018-10-10,8,6.5693,6.5693,Solar
95384,0,Cerro Dominador PV,2018-10-10,9,62.6339,62.6339,Solar
95385,0,Cerro Dominador PV,2018-10-10,10,90.5752,90.5752,Solar
95386,0,Cerro Dominador PV,2018-10-10,11,93.4435,93.4435,Solar
95387,0,Cerro Dominador PV,2018-10-10,12,93.9848,93.9848,Solar
95388,0,Cerro Dominador PV,2018-10-10,13,94.0544,94.0544,Solar
95389,0,Cerro Dominador PV,2018-10-10,14,94.0607,94.0607,Solar
95390,0,Cerro Dominador PV,2018-10-10,15,94.0079,94.0079,Solar
95391,0,Cerro Dominador PV,2018-10-10,16,93.7985,93.7985,Solar
95392,0,Cerro Dominador PV,2018-10-10,17,91.4861,91.4861,Solar
95393,0,Cerro Dominador PV,2018-10-10,18,92.2616,92.2616,Solar
95394,0,Cerro Dominador PV,2018-10-10,19,60.0744,60.0744,Solar
95395,0,Cerro Dominador PV,2018-10-10,20,5.3811,5.3811,Solar
95396,0,Cerro Dominador PV,2018-10-10,21,0.0,0.0,Solar
95397,0,Cerro Dominador PV,2018-10-10,22,0.0,0.0,Solar
95398,0,Cerro Dominador PV,2018-10-10,23,0.0,0.0,Solar
95399,0,Cerro Dominador PV,2018-10-10,24,0.0,0.0,Solar
105120,0,Cerro Dominador PV,2018-10-11,1,0.0,0.0,Solar
105121,0,Cerro Dominador PV,2018-10-11,2,0.0,0.0,Solar
105122,0,Cerro Dominador PV,2018-10-11,3,0.0,0.0,Solar
105123,0,Cerro Dominador PV,2018-10-11,4,0.0,0.0,Solar
105124,0,Cerro Dominador PV,2018-10-11,5,0.0,0.0,Solar
105125,0,Cerro Dominador PV,2018-10-11,6,0.0,0.0,Solar
105126,0,Cerro Dominador PV,2018-10-11,7,0.0,0.0,Solar
105127,0,Cerro Dominador PV,2018-10-11,8,7.8963,7.8963,Solar
105128,0,Cerro Dominador PV,2018-10-11,9,66.4791,66.4791,Solar
105129,0,Cerro Dominador PV,2018-10-11,10,91.9945,91.9945,Solar
105130,0,Cerro Dominador PV,2018-10-11,11,93.8414,93.8414,Solar
105131,0,Cerro Dominador PV,2018-10-11,12,94.198,94.198,Solar
105132,0,Cerro Dominador PV,2018-10-11,13,94.2349,94.2349,Solar
105133,0,Cerro Dominador PV,2018-10-11,14,94.2979,94.2979,Solar
105134,0,Cerro Dominador PV,2018-10-11,15,94.0579,94.0579,Solar
105135,0,Cerro Dominador PV,2018-10-11,16,94.0149,94.0149,Solar
105136,0,Cerro Dominador PV,2018-10-11,17,93.9764,93.9764,Solar
105137,0,Cerro Dominador PV,2018-10-11,18,92.4498,92.4498,Solar
105138,0,Cerro Dominador PV,2018-10-11,19,59.6151,59.6151,Solar
105139,0,Cerro Dominador PV,2018-10-11,20,5.875,5.875,Solar
105140,0,Cerro Dominador PV,2018-10-11,21,0.0,0.0,Solar
105141,0,Cerro Dominador PV,2018-10-11,22,0.0,0.0,Solar
105142,0,Cerro Dominador PV,2018-10-11,23,0.0,0.0,Solar
105143,0,Cerro Dominador PV,2018-10-11,24,0.0,0.0,Solar
120216,0,Cerro Dominador PV,2018-10-12,1,0.0,0.0,Solar
120217,0,Cerro Dominador PV,2018-10-12,2,0.0,0.0,Solar
120218,0,Cerro Dominador PV,2018-10-12,3,0.0,0.0,Solar
120219,0,Cerro Dominador PV,2018-10-12,4,0.0,0.0,Solar
120220,0,Cerro Dominador PV,2018-10-12,5,0.0,0.0,Solar
120221,0,Cerro Dominador PV,2018-10-12,6,0.0,0.0,Solar
120222,0,Cerro Dominador PV,2018-10-12,7,0.0,0.0,Solar
120223,0,Cerro Dominador PV,2018-10-12,8,8.2617,8.2617,Solar
120224,0,Cerro Dominador PV,2018-10-12,9,59.4387,59.4387,Solar
120225,0,Cerro Dominador PV,2018-10-12,10,91.596,91.596,Solar
120226,0,Cerro Dominador PV,2018-10-12,11,95.2445,95.2445,Solar
120227,0,Cerro Dominador PV,2018-10-12,12,95.3825,95.3825,Solar
120228,0,Cerro Dominador PV,2018-10-12,13,94.8373,94.8373,Solar
120229,0,Cerro Dominador PV,2018-10-12,14,95.0249,95.0249,Solar
120230,0,Cerro Dominador PV,2018-10-12,15,95.68700000000001,95.68700000000001,Solar
120231,0,Cerro Dominador PV,2018-10-12,16,95.6805,95.6805,Solar
120232,0,Cerro Dominador PV,2018-10-12,17,95.2653,95.2653,Solar
120233,0,Cerro Dominador PV,2018-10-12,18,90.8421,90.8421,Solar
120234,0,Cerro Dominador PV,2018-10-12,19,58.8035,58.8035,Solar
120235,0,Cerro Dominador PV,2018-10-12,20,6.1682,6.1682,Solar
120236,0,Cerro Dominador PV,2018-10-12,21,0.0,0.0,Solar
120237,0,Cerro Dominador PV,2018-10-12,22,0.0,0.0,Solar
120238,0,Cerro Dominador PV,2018-10-12,23,0.0,0.0,Solar
120239,0,Cerro Dominador PV,2018-10-12,24,0.0,0.0,Solar
126936,0,Cerro Dominador PV,2018-10-13,1,0.0,0.0,Solar
126937,0,Cerro Dominador PV,2018-10-13,2,0.0,0.0,Solar
126938,0,Cerro Dominador PV,2018-10-13,3,0.0,0.0,Solar
126939,0,Cerro Dominador PV,2018-10-13,4,0.0,0.0,Solar
126940,0,Cerro Dominador PV,2018-10-13,5,0.0,0.0,Solar
126941,0,Cerro Dominador PV,2018-10-13,6,0.0,0.0,Solar
126942,0,Cerro Dominador PV,2018-10-13,7,0.0,0.0,Solar
126943,0,Cerro Dominador PV,2018-10-13,8,9.4549,9.4549,Solar
126944,0,Cerro Dominador PV,2018-10-13,9,66.0002,66.0002,Solar
126945,0,Cerro Dominador PV,2018-10-13,10,81.3059,81.3059,Solar
126946,0,Cerro Dominador PV,2018-10-13,11,93.7051,93.7051,Solar
126947,0,Cerro Dominador PV,2018-10-13,12,95.4672,95.4672,Solar
126948,0,Cerro Dominador PV,2018-10-13,13,95.4732,95.4732,Solar
126949,0,Cerro Dominador PV,2018-10-13,14,95.4351,95.4351,Solar
126950,0,Cerro Dominador PV,2018-10-13,15,95.4523,95.4523,Solar
126951,0,Cerro Dominador PV,2018-10-13,16,94.0583,94.0583,Solar
126952,0,Cerro Dominador PV,2018-10-13,17,95.1841,95.1841,Solar
126953,0,Cerro Dominador PV,2018-10-13,18,92.6633,92.6633,Solar
126954,0,Cerro Dominador PV,2018-10-13,19,62.2883,62.2883,Solar
126955,0,Cerro Dominador PV,2018-10-13,20,5.6597,5.6597,Solar
126956,0,Cerro Dominador PV,2018-10-13,21,0.0,0.0,Solar
126957,0,Cerro Dominador PV,2018-10-13,22,0.0,0.0,Solar
126958,0,Cerro Dominador PV,2018-10-13,23,0.0,0.0,Solar
126959,0,Cerro Dominador PV,2018-10-13,24,0.0,0.0,Solar
138816,0,Cerro Dominador PV,2018-10-14,1,0.0,0.0,Solar
138817,0,Cerro Dominador PV,2018-10-14,2,0.0,0.0,Solar
138818,0,Cerro Dominador PV,2018-10-14,3,0.0,0.0,Solar
138819,0,Cerro Dominador PV,2018-10-14,4,0.0,0.0,Solar
138820,0,Cerro Dominador PV,2018-10-14,5,0.0,0.0,Solar
138821,0,Cerro Dominador PV,2018-10-14,6,0.0,0.0,Solar
138822,0,Cerro Dominador PV,2018-10-14,7,0.0,0.0,Solar
138823,0,Cerro Dominador PV,2018-10-14,8,9.5586,9.5586,Solar
138824,0,Cerro Dominador PV,2018-10-14,9,67.957,67.957,Solar
138825,0,Cerro Dominador PV,2018-10-14,10,92.9133,92.9133,Solar
138826,0,Cerro Dominador PV,2018-10-14,11,93.9132,93.9132,Solar
138827,0,Cerro Dominador PV,2018-10-14,12,93.2796,93.2796,Solar
138828,0,Cerro Dominador PV,2018-10-14,13,92.9456,92.9456,Solar
138829,0,Cerro Dominador PV,2018-10-14,14,81.2792,81.2792,Solar
138830,0,Cerro Dominador PV,2018-10-14,15,81.2995,81.2995,Solar
138831,0,Cerro Dominador PV,2018-10-14,16,81.2818,81.2818,Solar
138832,0,Cerro Dominador PV,2018-10-14,17,81.3025,81.3025,Solar
138833,0,Cerro Dominador PV,2018-10-14,18,82.206,82.206,Solar
138834,0,Cerro Dominador PV,2018-10-14,19,61.8858,61.8858,Solar
138835,0,Cerro Dominador PV,2018-10-14,20,5.9443,5.9443,Solar
138836,0,Cerro Dominador PV,2018-10-14,21,0.0,0.0,Solar
138837,0,Cerro Dominador PV,2018-10-14,22,0.0,0.0,Solar
138838,0,Cerro Dominador PV,2018-10-14,23,0.0,0.0,Solar
138839,0,Cerro Dominador PV,2018-10-14,24,0.0,0.0,Solar
146520,0,Cerro Dominador PV,2018-10-15,1,0.0,0.0,Solar
146521,0,Cerro Dominador PV,2018-10-15,2,0.0,0.0,Solar
146522,0,Cerro Dominador PV,2018-10-15,3,0.0,0.0,Solar
146523,0,Cerro Dominador PV,2018-10-15,4,0.0,0.0,Solar
146524,0,Cerro Dominador PV,2018-10-15,5,0.0,0.0,Solar
146525,0,Cerro Dominador PV,2018-10-15,6,0.0,0.0,Solar
146526,0,Cerro Dominador PV,2018-10-15,7,0.0,0.0,Solar
146527,0,Cerro Dominador PV,2018-10-15,8,10.1361,10.1361,Solar
146528,0,Cerro Dominador PV,2018-10-15,9,73.2145,73.2145,Solar
146529,0,Cerro Dominador PV,2018-10-15,10,94.4263,94.4263,Solar
146530,0,Cerro Dominador PV,2018-10-15,11,94.7785,94.7785,Solar
146531,0,Cerro Dominador PV,2018-10-15,12,95.2156,95.2156,Solar
146532,0,Cerro Dominador PV,2018-10-15,13,95.45,95.45,Solar
146533,0,Cerro Dominador PV,2018-10-15,14,95.5284,95.5284,Solar
146534,0,Cerro Dominador PV,2018-10-15,15,95.4558,95.4558,Solar
146535,0,Cerro Dominador PV,2018-10-15,16,95.3896,95.3896,Solar
146536,0,Cerro Dominador PV,2018-10-15,17,95.30799999999999,95.30799999999999,Solar
146537,0,Cerro Dominador PV,2018-10-15,18,92.7868,92.7868,Solar
146538,0,Cerro Dominador PV,2018-10-15,19,63.6792,63.6792,Solar
146539,0,Cerro Dominador PV,2018-10-15,20,6.4609,6.4609,Solar
146540,0,Cerro Dominador PV,2018-10-15,21,0.0,0.0,Solar
146541,0,Cerro Dominador PV,2018-10-15,22,0.0,0.0,Solar
146542,0,Cerro Dominador PV,2018-10-15,23,0.0,0.0,Solar
146543,0,Cerro Dominador PV,2018-10-15,24,0.0,0.0,Solar
165528,0,Cerro Dominador PV,2018-10-16,1,0.0,0.0,Solar
165529,0,Cerro Dominador PV,2018-10-16,2,0.0,0.0,Solar
165530,0,Cerro Dominador PV,2018-10-16,3,0.0,0.0,Solar
165531,0,Cerro Dominador PV,2018-10-16,4,0.0,0.0,Solar
165532,0,Cerro Dominador PV,2018-10-16,5,0.0,0.0,Solar
165533,0,Cerro Dominador PV,2018-10-16,6,0.0,0.0,Solar
