,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,0,Cerro Dominador PV,2018-03-01,1,0.0,0.0,Solar
8449,0,Cerro Dominador PV,2018-03-01,2,0.0,0.0,Solar
8450,0,Cerro Dominador PV,2018-03-01,3,0.0,0.0,Solar
8451,0,Cerro Dominador PV,2018-03-01,4,0.0,0.0,Solar
8452,0,Cerro Dominador PV,2018-03-01,5,0.0,0.0,Solar
8453,0,Cerro Dominador PV,2018-03-01,6,0.0,0.0,Solar
8454,0,Cerro Dominador PV,2018-03-01,7,0.0,0.0,Solar
8455,0,Cerro Dominador PV,2018-03-01,8,0.73,0.73,Solar
8456,0,Cerro Dominador PV,2018-03-01,9,39.5208,39.5208,Solar
8457,0,Cerro Dominador PV,2018-03-01,10,91.2736,91.2736,Solar
8458,0,Cerro Dominador PV,2018-03-01,11,97.9199,97.9199,Solar
8459,0,Cerro Dominador PV,2018-03-01,12,99.8238,99.8238,Solar
8460,0,Cerro Dominador PV,2018-03-01,13,99.0792,99.0792,Solar
8461,0,Cerro Dominador PV,2018-03-01,14,98.7056,98.7056,Solar
8462,0,Cerro Dominador PV,2018-03-01,15,97.9754,97.9754,Solar
8463,0,Cerro Dominador PV,2018-03-01,16,97.0066,97.0066,Solar
8464,0,Cerro Dominador PV,2018-03-01,17,96.8516,96.8516,Solar
8465,0,Cerro Dominador PV,2018-03-01,18,94.3587,94.3587,Solar
8466,0,Cerro Dominador PV,2018-03-01,19,79.8236,79.8236,Solar
8467,0,Cerro Dominador PV,2018-03-01,20,21.7594,21.7594,Solar
8468,0,Cerro Dominador PV,2018-03-01,21,0.0181,0.0181,Solar
8469,0,Cerro Dominador PV,2018-03-01,22,0.0,0.0,Solar
8470,0,Cerro Dominador PV,2018-03-01,23,0.0,0.0,Solar
8471,0,Cerro Dominador PV,2018-03-01,24,0.0,0.0,Solar
10536,0,Cerro Dominador PV,2018-03-02,1,0.0,0.0,Solar
10537,0,Cerro Dominador PV,2018-03-02,2,0.0,0.0,Solar
10538,0,Cerro Dominador PV,2018-03-02,3,0.0,0.0,Solar
10539,0,Cerro Dominador PV,2018-03-02,4,0.0,0.0,Solar
10540,0,Cerro Dominador PV,2018-03-02,5,0.0,0.0,Solar
10541,0,Cerro Dominador PV,2018-03-02,6,0.0,0.0,Solar
10542,0,Cerro Dominador PV,2018-03-02,7,0.0,0.0,Solar
10543,0,Cerro Dominador PV,2018-03-02,8,0.6526,0.6526,Solar
10544,0,Cerro Dominador PV,2018-03-02,9,37.571999999999996,37.571999999999996,Solar
10545,0,Cerro Dominador PV,2018-03-02,10,90.5683,90.5683,Solar
10546,0,Cerro Dominador PV,2018-03-02,11,97.9054,97.9054,Solar
10547,0,Cerro Dominador PV,2018-03-02,12,99.0153,99.0153,Solar
10548,0,Cerro Dominador PV,2018-03-02,13,98.7473,98.7473,Solar
10549,0,Cerro Dominador PV,2018-03-02,14,97.7775,97.7775,Solar
10550,0,Cerro Dominador PV,2018-03-02,15,96.7576,96.7576,Solar
10551,0,Cerro Dominador PV,2018-03-02,16,96.2237,96.2237,Solar
10552,0,Cerro Dominador PV,2018-03-02,17,95.4245,95.4245,Solar
10553,0,Cerro Dominador PV,2018-03-02,18,94.3379,94.3379,Solar
10554,0,Cerro Dominador PV,2018-03-02,19,78.7512,78.7512,Solar
10555,0,Cerro Dominador PV,2018-03-02,20,21.1379,21.1379,Solar
10556,0,Cerro Dominador PV,2018-03-02,21,0.0179,0.0179,Solar
10557,0,Cerro Dominador PV,2018-03-02,22,0.0,0.0,Solar
10558,0,Cerro Dominador PV,2018-03-02,23,0.0,0.0,Solar
10559,0,Cerro Dominador PV,2018-03-02,24,0.0,0.0,Solar
