,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
50064,0,PMGD CALAMA SOLAR I,2017-05-06,1,0.0,0.0,Solar
50065,0,PMGD CALAMA SOLAR I,2017-05-06,2,0.0,0.0,Solar
50066,0,PMGD CALAMA SOLAR I,2017-05-06,3,0.0,0.0,Solar
50067,0,PMGD CALAMA SOLAR I,2017-05-06,4,,0.0,Solar
50068,0,PMGD CALAMA SOLAR I,2017-05-06,5,,0.0,Solar
50069,0,PMGD CALAMA SOLAR I,2017-05-06,6,,0.0,Solar
50070,0,PMGD CALAMA SOLAR I,2017-05-06,7,,0.0,Solar
50071,0,PMGD CALAMA SOLAR I,2017-05-06,8,,0.0,Solar
50072,0,PMGD CALAMA SOLAR I,2017-05-06,9,,0.0,Solar
50073,0,PMGD CALAMA SOLAR I,2017-05-06,10,,0.0,Solar
50074,0,PMGD CALAMA SOLAR I,2017-05-06,11,,0.0,Solar
50075,0,PMGD CALAMA SOLAR I,2017-05-06,12,,0.0,Solar
50076,0,PMGD CALAMA SOLAR I,2017-05-06,13,,0.0,Solar
50077,0,PMGD CALAMA SOLAR I,2017-05-06,14,,0.0,Solar
50078,0,PMGD CALAMA SOLAR I,2017-05-06,15,,0.0,Solar
50079,0,PMGD CALAMA SOLAR I,2017-05-06,16,,0.0,Solar
50080,0,PMGD CALAMA SOLAR I,2017-05-06,17,,0.0,Solar
50081,0,PMGD CALAMA SOLAR I,2017-05-06,18,,0.0,Solar
50082,0,PMGD CALAMA SOLAR I,2017-05-06,19,,0.0,Solar
50083,0,PMGD CALAMA SOLAR I,2017-05-06,20,,0.0,Solar
50084,0,PMGD CALAMA SOLAR I,2017-05-06,21,,0.0,Solar
50085,0,PMGD CALAMA SOLAR I,2017-05-06,22,,0.0,Solar
50086,0,PMGD CALAMA SOLAR I,2017-05-06,23,,0.0,Solar
50087,0,PMGD CALAMA SOLAR I,2017-05-06,24,,0.0,Solar
60216,0,PMGD CALAMA SOLAR I,2017-05-07,1,0.0,0.0,Solar
60217,0,PMGD CALAMA SOLAR I,2017-05-07,2,0.0,0.0,Solar
60218,0,PMGD CALAMA SOLAR I,2017-05-07,3,0.0,0.0,Solar
60219,0,PMGD CALAMA SOLAR I,2017-05-07,4,,0.0,Solar
60220,0,PMGD CALAMA SOLAR I,2017-05-07,5,,0.0,Solar
60221,0,PMGD CALAMA SOLAR I,2017-05-07,6,,0.0,Solar
60222,0,PMGD CALAMA SOLAR I,2017-05-07,7,,0.0,Solar
60223,0,PMGD CALAMA SOLAR I,2017-05-07,8,,0.0,Solar
60224,0,PMGD CALAMA SOLAR I,2017-05-07,9,,0.0,Solar
60225,0,PMGD CALAMA SOLAR I,2017-05-07,10,,0.0,Solar
60226,0,PMGD CALAMA SOLAR I,2017-05-07,11,,0.0,Solar
60227,0,PMGD CALAMA SOLAR I,2017-05-07,12,,0.0,Solar
60228,0,PMGD CALAMA SOLAR I,2017-05-07,13,,0.0,Solar
60229,0,PMGD CALAMA SOLAR I,2017-05-07,14,,0.0,Solar
60230,0,PMGD CALAMA SOLAR I,2017-05-07,15,,0.0,Solar
60231,0,PMGD CALAMA SOLAR I,2017-05-07,16,,0.0,Solar
60232,0,PMGD CALAMA SOLAR I,2017-05-07,17,,0.0,Solar
60233,0,PMGD CALAMA SOLAR I,2017-05-07,18,,0.0,Solar
60234,0,PMGD CALAMA SOLAR I,2017-05-07,19,,0.0,Solar
60235,0,PMGD CALAMA SOLAR I,2017-05-07,20,,0.0,Solar
60236,0,PMGD CALAMA SOLAR I,2017-05-07,21,,0.0,Solar
60237,0,PMGD CALAMA SOLAR I,2017-05-07,22,,0.0,Solar
60238,0,PMGD CALAMA SOLAR I,2017-05-07,23,,0.0,Solar
60239,0,PMGD CALAMA SOLAR I,2017-05-07,24,,0.0,Solar
71856,0,PMGD CALAMA SOLAR I,2017-05-08,1,0.0,0.0,Solar
71857,0,PMGD CALAMA SOLAR I,2017-05-08,2,0.0,0.0,Solar
71858,0,PMGD CALAMA SOLAR I,2017-05-08,3,0.0,0.0,Solar
71859,0,PMGD CALAMA SOLAR I,2017-05-08,4,0.0,0.0,Solar
71860,0,PMGD CALAMA SOLAR I,2017-05-08,5,0.0,0.0,Solar
71861,0,PMGD CALAMA SOLAR I,2017-05-08,6,0.0,0.0,Solar
71862,0,PMGD CALAMA SOLAR I,2017-05-08,7,0.0,0.0,Solar
71863,0,PMGD CALAMA SOLAR I,2017-05-08,8,0.0,0.0,Solar
71864,0,PMGD CALAMA SOLAR I,2017-05-08,9,0.6393,0.6393,Solar
71865,0,PMGD CALAMA SOLAR I,2017-05-08,10,2.7631,2.7631,Solar
71866,0,PMGD CALAMA SOLAR I,2017-05-08,11,3.2519,3.2519,Solar
71867,0,PMGD CALAMA SOLAR I,2017-05-08,12,0.8788,0.8788,Solar
