,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10186,0,PMGD CALAMA SOLAR I,2017-10-02,11,8.9961,8.9961,Solar
10187,0,PMGD CALAMA SOLAR I,2017-10-02,12,8.9969,8.9969,Solar
10188,0,PMGD CALAMA SOLAR I,2017-10-02,13,8.9978,8.9978,Solar
10189,0,PMGD CALAMA SOLAR I,2017-10-02,14,8.9977,8.9977,Solar
10190,0,PMGD CALAMA SOLAR I,2017-10-02,15,8.9975,8.9975,Solar
10191,0,PMGD CALAMA SOLAR I,2017-10-02,16,8.9973,8.9973,Solar
10192,0,PMGD CALAMA SOLAR I,2017-10-02,17,8.9088,8.9088,Solar
10193,0,PMGD CALAMA SOLAR I,2017-10-02,18,8.8296,8.8296,Solar
10194,0,PMGD CALAMA SOLAR I,2017-10-02,19,5.8299,5.8299,Solar
10195,0,PMGD CALAMA SOLAR I,2017-10-02,20,0.3576,0.3576,Solar
10196,0,PMGD CALAMA SOLAR I,2017-10-02,21,0.0,0.0,Solar
10197,0,PMGD CALAMA SOLAR I,2017-10-02,22,0.0,0.0,Solar
10198,0,PMGD CALAMA SOLAR I,2017-10-02,23,0.0,0.0,Solar
10199,0,PMGD CALAMA SOLAR I,2017-10-02,24,0.0,0.0,Solar
17640,0,Cerro Dominador PV,2017-10-02,1,0.0,0.0,Solar
17641,0,Cerro Dominador PV,2017-10-02,2,0.0,0.0,Solar
17642,0,Cerro Dominador PV,2017-10-02,3,0.0,0.0,Solar
17643,0,Cerro Dominador PV,2017-10-02,4,0.0,0.0,Solar
17644,0,Cerro Dominador PV,2017-10-02,5,0.0,0.0,Solar
17645,0,Cerro Dominador PV,2017-10-02,6,0.0,0.0,Solar
17646,0,Cerro Dominador PV,2017-10-02,7,0.0,0.0,Solar
17647,0,Cerro Dominador PV,2017-10-02,8,3.0932,3.0932,Solar
17648,0,Cerro Dominador PV,2017-10-02,9,38.9408,38.9408,Solar
17649,0,Cerro Dominador PV,2017-10-02,10,57.8384,57.8384,Solar
17650,0,Cerro Dominador PV,2017-10-02,11,57.8962,57.8962,Solar
17651,0,Cerro Dominador PV,2017-10-02,12,57.4902,57.4902,Solar
17652,0,Cerro Dominador PV,2017-10-02,13,57.9764,57.9764,Solar
17653,0,Cerro Dominador PV,2017-10-02,14,57.9079,57.9079,Solar
17654,0,Cerro Dominador PV,2017-10-02,15,57.6709,57.6709,Solar
17655,0,Cerro Dominador PV,2017-10-02,16,57.4436,57.4436,Solar
17656,0,Cerro Dominador PV,2017-10-02,17,56.5324,56.5324,Solar
17657,0,Cerro Dominador PV,2017-10-02,18,53.1663,53.1663,Solar
17658,0,Cerro Dominador PV,2017-10-02,19,35.8757,35.8757,Solar
17659,0,Cerro Dominador PV,2017-10-02,20,2.5415,2.5415,Solar
17660,0,Cerro Dominador PV,2017-10-02,21,0.0,0.0,Solar
17661,0,Cerro Dominador PV,2017-10-02,22,0.0,0.0,Solar
17662,0,Cerro Dominador PV,2017-10-02,23,0.0,0.0,Solar
17663,0,Cerro Dominador PV,2017-10-02,24,0.0,0.0,Solar
23736,0,PMGD CALAMA SOLAR I,2017-10-03,1,0.0,0.0,Solar
23737,0,PMGD CALAMA SOLAR I,2017-10-03,2,0.0,0.0,Solar
23738,0,PMGD CALAMA SOLAR I,2017-10-03,3,0.0,0.0,Solar
23739,0,PMGD CALAMA SOLAR I,2017-10-03,4,0.0,0.0,Solar
23740,0,PMGD CALAMA SOLAR I,2017-10-03,5,0.0,0.0,Solar
23741,0,PMGD CALAMA SOLAR I,2017-10-03,6,0.0,0.0,Solar
23742,0,PMGD CALAMA SOLAR I,2017-10-03,7,0.0,0.0,Solar
23743,0,PMGD CALAMA SOLAR I,2017-10-03,8,0.8559,0.8559,Solar
23744,0,PMGD CALAMA SOLAR I,2017-10-03,9,7.1955,7.1955,Solar
23745,0,PMGD CALAMA SOLAR I,2017-10-03,10,8.9957,8.9957,Solar
23746,0,PMGD CALAMA SOLAR I,2017-10-03,11,6.7457,6.7457,Solar
23747,0,PMGD CALAMA SOLAR I,2017-10-03,12,,0.0,Solar
23748,0,PMGD CALAMA SOLAR I,2017-10-03,13,,0.0,Solar
23749,0,PMGD CALAMA SOLAR I,2017-10-03,14,,0.0,Solar
23750,0,PMGD CALAMA SOLAR I,2017-10-03,15,,0.0,Solar
23751,0,PMGD CALAMA SOLAR I,2017-10-03,16,,0.0,Solar
23752,0,PMGD CALAMA SOLAR I,2017-10-03,17,,0.0,Solar
23753,0,PMGD CALAMA SOLAR I,2017-10-03,18,,0.0,Solar
23754,0,PMGD CALAMA SOLAR I,2017-10-03,19,,0.0,Solar
23755,0,PMGD CALAMA SOLAR I,2017-10-03,20,,0.0,Solar
23756,0,PMGD CALAMA SOLAR I,2017-10-03,21,,0.0,Solar
23757,0,PMGD CALAMA SOLAR I,2017-10-03,22,,0.0,Solar
23758,0,PMGD CALAMA SOLAR I,2017-10-03,23,,0.0,Solar
23759,0,PMGD CALAMA SOLAR I,2017-10-03,24,,0.0,Solar
25008,0,Cerro Dominador PV,2017-10-03,1,0.0,0.0,Solar
25009,0,Cerro Dominador PV,2017-10-03,2,0.0,0.0,Solar
25010,0,Cerro Dominador PV,2017-10-03,3,0.0,0.0,Solar
25011,0,Cerro Dominador PV,2017-10-03,4,0.0,0.0,Solar
25012,0,Cerro Dominador PV,2017-10-03,5,0.0,0.0,Solar
25013,0,Cerro Dominador PV,2017-10-03,6,0.0,0.0,Solar
25014,0,Cerro Dominador PV,2017-10-03,7,0.0,0.0,Solar
25015,0,Cerro Dominador PV,2017-10-03,8,8.4047,8.4047,Solar
25016,0,Cerro Dominador PV,2017-10-03,9,46.1241,46.1241,Solar
25017,0,Cerro Dominador PV,2017-10-03,10,58.8962,58.8962,Solar
25018,0,Cerro Dominador PV,2017-10-03,11,57.4253,57.4253,Solar
25019,0,Cerro Dominador PV,2017-10-03,12,58.4339,58.4339,Solar
25020,0,Cerro Dominador PV,2017-10-03,13,58.7852,58.7852,Solar
25021,0,Cerro Dominador PV,2017-10-03,14,58.6751,58.6751,Solar
25022,0,Cerro Dominador PV,2017-10-03,15,58.5021,58.5021,Solar
25023,0,Cerro Dominador PV,2017-10-03,16,58.8054,58.8054,Solar
25024,0,Cerro Dominador PV,2017-10-03,17,58.5905,58.5905,Solar
25025,0,Cerro Dominador PV,2017-10-03,18,51.6395,51.6395,Solar
25026,0,Cerro Dominador PV,2017-10-03,19,24.5712,24.5712,Solar
25027,0,Cerro Dominador PV,2017-10-03,20,0.4222,0.4222,Solar
25028,0,Cerro Dominador PV,2017-10-03,21,0.0,0.0,Solar
25029,0,Cerro Dominador PV,2017-10-03,22,0.0,0.0,Solar
25030,0,Cerro Dominador PV,2017-10-03,23,0.0,0.0,Solar
25031,0,Cerro Dominador PV,2017-10-03,24,0.0,0.0,Solar
34080,0,PMGD CALAMA SOLAR I,2017-10-04,1,0.0,0.0,Solar
34081,0,PMGD CALAMA SOLAR I,2017-10-04,2,0.0,0.0,Solar
34082,0,PMGD CALAMA SOLAR I,2017-10-04,3,0.0,0.0,Solar
34083,0,PMGD CALAMA SOLAR I,2017-10-04,4,0.0,0.0,Solar
34084,0,PMGD CALAMA SOLAR I,2017-10-04,5,0.0,0.0,Solar
34085,0,PMGD CALAMA SOLAR I,2017-10-04,6,0.0,0.0,Solar
34086,0,PMGD CALAMA SOLAR I,2017-10-04,7,0.0,0.0,Solar
34087,0,PMGD CALAMA SOLAR I,2017-10-04,8,0.4481,0.4481,Solar
34088,0,PMGD CALAMA SOLAR I,2017-10-04,9,2.1803,2.1803,Solar
34089,0,PMGD CALAMA SOLAR I,2017-10-04,10,2.9930000000000003,2.9930000000000003,Solar
34090,0,PMGD CALAMA SOLAR I,2017-10-04,11,2.9075,2.9075,Solar
34091,0,PMGD CALAMA SOLAR I,2017-10-04,12,8.6163,8.6163,Solar
34092,0,PMGD CALAMA SOLAR I,2017-10-04,13,8.9797,8.9797,Solar
34093,0,PMGD CALAMA SOLAR I,2017-10-04,14,8.9715,8.9715,Solar
34094,0,PMGD CALAMA SOLAR I,2017-10-04,15,8.9983,8.9983,Solar
34095,0,PMGD CALAMA SOLAR I,2017-10-04,16,8.998,8.998,Solar
34096,0,PMGD CALAMA SOLAR I,2017-10-04,17,8.9979,8.9979,Solar
34097,0,PMGD CALAMA SOLAR I,2017-10-04,18,8.9728,8.9728,Solar
34098,0,PMGD CALAMA SOLAR I,2017-10-04,19,5.971,5.971,Solar
34099,0,PMGD CALAMA SOLAR I,2017-10-04,20,0.4298,0.4298,Solar
34100,0,PMGD CALAMA SOLAR I,2017-10-04,21,0.0,0.0,Solar
34101,0,PMGD CALAMA SOLAR I,2017-10-04,22,0.0,0.0,Solar
34102,0,PMGD CALAMA SOLAR I,2017-10-04,23,0.0,0.0,Solar
34103,0,PMGD CALAMA SOLAR I,2017-10-04,24,0.0,0.0,Solar
35304,0,Cerro Dominador PV,2017-10-04,1,0.0,0.0,Solar
35305,0,Cerro Dominador PV,2017-10-04,2,0.0,0.0,Solar
35306,0,Cerro Dominador PV,2017-10-04,3,0.0,0.0,Solar
35307,0,Cerro Dominador PV,2017-10-04,4,0.0,0.0,Solar
35308,0,Cerro Dominador PV,2017-10-04,5,0.0,0.0,Solar
35309,0,Cerro Dominador PV,2017-10-04,6,0.0,0.0,Solar
35310,0,Cerro Dominador PV,2017-10-04,7,0.0,0.0,Solar
35311,0,Cerro Dominador PV,2017-10-04,8,3.6079,3.6079,Solar
35312,0,Cerro Dominador PV,2017-10-04,9,40.4115,40.4115,Solar
35313,0,Cerro Dominador PV,2017-10-04,10,59.3644,59.3644,Solar
35314,0,Cerro Dominador PV,2017-10-04,11,59.4424,59.4424,Solar
35315,0,Cerro Dominador PV,2017-10-04,12,59.4164,59.4164,Solar
35316,0,Cerro Dominador PV,2017-10-04,13,58.6915,58.6915,Solar
35317,0,Cerro Dominador PV,2017-10-04,14,58.5514,58.5514,Solar
35318,0,Cerro Dominador PV,2017-10-04,15,59.1174,59.1174,Solar
35319,0,Cerro Dominador PV,2017-10-04,16,59.3311,59.3311,Solar
35320,0,Cerro Dominador PV,2017-10-04,17,59.4774,59.4774,Solar
35321,0,Cerro Dominador PV,2017-10-04,18,58.3961,58.3961,Solar
35322,0,Cerro Dominador PV,2017-10-04,19,36.5723,36.5723,Solar
35323,0,Cerro Dominador PV,2017-10-04,20,2.5463,2.5463,Solar
35324,0,Cerro Dominador PV,2017-10-04,21,0.0,0.0,Solar
35325,0,Cerro Dominador PV,2017-10-04,22,0.0,0.0,Solar
35326,0,Cerro Dominador PV,2017-10-04,23,0.0,0.0,Solar
35327,0,Cerro Dominador PV,2017-10-04,24,0.0,0.0,Solar
40032,0,PMGD CALAMA SOLAR I,2017-10-05,1,0.0,0.0,Solar
40033,0,PMGD CALAMA SOLAR I,2017-10-05,2,0.0,0.0,Solar
40034,0,PMGD CALAMA SOLAR I,2017-10-05,3,0.0,0.0,Solar
40035,0,PMGD CALAMA SOLAR I,2017-10-05,4,0.0,0.0,Solar
40036,0,PMGD CALAMA SOLAR I,2017-10-05,5,0.0,0.0,Solar
40037,0,PMGD CALAMA SOLAR I,2017-10-05,6,0.0,0.0,Solar
40038,0,PMGD CALAMA SOLAR I,2017-10-05,7,0.0,0.0,Solar
40039,0,PMGD CALAMA SOLAR I,2017-10-05,8,0.9247,0.9247,Solar
40040,0,PMGD CALAMA SOLAR I,2017-10-05,9,7.3202,7.3202,Solar
40041,0,PMGD CALAMA SOLAR I,2017-10-05,10,8.9959,8.9959,Solar
40042,0,PMGD CALAMA SOLAR I,2017-10-05,11,8.9968,8.9968,Solar
40043,0,PMGD CALAMA SOLAR I,2017-10-05,12,8.9973,8.9973,Solar
40044,0,PMGD CALAMA SOLAR I,2017-10-05,13,8.9978,8.9978,Solar
40045,0,PMGD CALAMA SOLAR I,2017-10-05,14,8.9985,8.9985,Solar
40046,0,PMGD CALAMA SOLAR I,2017-10-05,15,8.9982,8.9982,Solar
40047,0,PMGD CALAMA SOLAR I,2017-10-05,16,8.9981,8.9981,Solar
40048,0,PMGD CALAMA SOLAR I,2017-10-05,17,8.998,8.998,Solar
40049,0,PMGD CALAMA SOLAR I,2017-10-05,18,8.9303,8.9303,Solar
40050,0,PMGD CALAMA SOLAR I,2017-10-05,19,2.0601,2.0601,Solar
40051,0,PMGD CALAMA SOLAR I,2017-10-05,20,,0.0,Solar
40052,0,PMGD CALAMA SOLAR I,2017-10-05,21,,0.0,Solar
40053,0,PMGD CALAMA SOLAR I,2017-10-05,22,,0.0,Solar
40054,0,PMGD CALAMA SOLAR I,2017-10-05,23,,0.0,Solar
40055,0,PMGD CALAMA SOLAR I,2017-10-05,24,,0.0,Solar
46128,0,Cerro Dominador PV,2017-10-05,1,0.0,0.0,Solar
46129,0,Cerro Dominador PV,2017-10-05,2,0.0,0.0,Solar
46130,0,Cerro Dominador PV,2017-10-05,3,0.0,0.0,Solar
46131,0,Cerro Dominador PV,2017-10-05,4,0.0,0.0,Solar
46132,0,Cerro Dominador PV,2017-10-05,5,0.0,0.0,Solar
46133,0,Cerro Dominador PV,2017-10-05,6,0.0,0.0,Solar
46134,0,Cerro Dominador PV,2017-10-05,7,0.0,0.0,Solar
46135,0,Cerro Dominador PV,2017-10-05,8,2.9847,2.9847,Solar
46136,0,Cerro Dominador PV,2017-10-05,9,34.4899,34.4899,Solar
46137,0,Cerro Dominador PV,2017-10-05,10,56.2069,56.2069,Solar
46138,0,Cerro Dominador PV,2017-10-05,11,59.0882,59.0882,Solar
46139,0,Cerro Dominador PV,2017-10-05,12,59.1417,59.1417,Solar
46140,0,Cerro Dominador PV,2017-10-05,13,59.0043,59.0043,Solar
46141,0,Cerro Dominador PV,2017-10-05,14,58.9753,58.9753,Solar
46142,0,Cerro Dominador PV,2017-10-05,15,58.6051,58.6051,Solar
46143,0,Cerro Dominador PV,2017-10-05,16,58.7423,58.7423,Solar
46144,0,Cerro Dominador PV,2017-10-05,17,58.6586,58.6586,Solar
46145,0,Cerro Dominador PV,2017-10-05,18,56.9604,56.9604,Solar
46146,0,Cerro Dominador PV,2017-10-05,19,35.3256,35.3256,Solar
46147,0,Cerro Dominador PV,2017-10-05,20,2.4644,2.4644,Solar
46148,0,Cerro Dominador PV,2017-10-05,21,0.0,0.0,Solar
46149,0,Cerro Dominador PV,2017-10-05,22,0.0,0.0,Solar
46150,0,Cerro Dominador PV,2017-10-05,23,0.0,0.0,Solar
46151,0,Cerro Dominador PV,2017-10-05,24,0.0,0.0,Solar
51096,0,PMGD CALAMA SOLAR I,2017-10-06,1,0.0,0.0,Solar
51097,0,PMGD CALAMA SOLAR I,2017-10-06,2,0.0,0.0,Solar
51098,0,PMGD CALAMA SOLAR I,2017-10-06,3,0.0,0.0,Solar
51099,0,PMGD CALAMA SOLAR I,2017-10-06,4,0.0,0.0,Solar
51100,0,PMGD CALAMA SOLAR I,2017-10-06,5,0.0,0.0,Solar
51101,0,PMGD CALAMA SOLAR I,2017-10-06,6,0.0,0.0,Solar
51102,0,PMGD CALAMA SOLAR I,2017-10-06,7,0.0,0.0,Solar
51103,0,PMGD CALAMA SOLAR I,2017-10-06,8,0.2994,0.2994,Solar
51104,0,PMGD CALAMA SOLAR I,2017-10-06,9,4.6529,4.6529,Solar
51105,0,PMGD CALAMA SOLAR I,2017-10-06,10,8.9956,8.9956,Solar
51106,0,PMGD CALAMA SOLAR I,2017-10-06,11,8.9964,8.9964,Solar
51107,0,PMGD CALAMA SOLAR I,2017-10-06,12,8.9972,8.9972,Solar
51108,0,PMGD CALAMA SOLAR I,2017-10-06,13,8.9976,8.9976,Solar
51109,0,PMGD CALAMA SOLAR I,2017-10-06,14,8.9985,8.9985,Solar
51110,0,PMGD CALAMA SOLAR I,2017-10-06,15,8.9982,8.9982,Solar
51111,0,PMGD CALAMA SOLAR I,2017-10-06,16,8.9979,8.9979,Solar
51112,0,PMGD CALAMA SOLAR I,2017-10-06,17,8.998,8.998,Solar
51113,0,PMGD CALAMA SOLAR I,2017-10-06,18,8.9333,8.9333,Solar
51114,0,PMGD CALAMA SOLAR I,2017-10-06,19,5.7867,5.7867,Solar
51115,0,PMGD CALAMA SOLAR I,2017-10-06,20,0.3867,0.3867,Solar
51116,0,PMGD CALAMA SOLAR I,2017-10-06,21,0.0,0.0,Solar
51117,0,PMGD CALAMA SOLAR I,2017-10-06,22,0.0,0.0,Solar
51118,0,PMGD CALAMA SOLAR I,2017-10-06,23,0.0,0.0,Solar
51119,0,PMGD CALAMA SOLAR I,2017-10-06,24,0.0,0.0,Solar
52416,0,Cerro Dominador PV,2017-10-06,1,0.0,0.0,Solar
52417,0,Cerro Dominador PV,2017-10-06,2,0.0,0.0,Solar
52418,0,Cerro Dominador PV,2017-10-06,3,0.0,0.0,Solar
52419,0,Cerro Dominador PV,2017-10-06,4,0.0,0.0,Solar
52420,0,Cerro Dominador PV,2017-10-06,5,0.0,0.0,Solar
52421,0,Cerro Dominador PV,2017-10-06,6,0.0,0.0,Solar
52422,0,Cerro Dominador PV,2017-10-06,7,0.0,0.0,Solar
52423,0,Cerro Dominador PV,2017-10-06,8,3.7314,3.7314,Solar
52424,0,Cerro Dominador PV,2017-10-06,9,39.8238,39.8238,Solar
52425,0,Cerro Dominador PV,2017-10-06,10,57.9343,57.9343,Solar
52426,0,Cerro Dominador PV,2017-10-06,11,59.3096,59.3096,Solar
52427,0,Cerro Dominador PV,2017-10-06,12,59.3889,59.3889,Solar
52428,0,Cerro Dominador PV,2017-10-06,13,59.1263,59.1263,Solar
52429,0,Cerro Dominador PV,2017-10-06,14,58.9049,58.9049,Solar
52430,0,Cerro Dominador PV,2017-10-06,15,58.7828,58.7828,Solar
52431,0,Cerro Dominador PV,2017-10-06,16,58.4692,58.4692,Solar
52432,0,Cerro Dominador PV,2017-10-06,17,59.3232,59.3232,Solar
52433,0,Cerro Dominador PV,2017-10-06,18,58.1105,58.1105,Solar
52434,0,Cerro Dominador PV,2017-10-06,19,36.326,36.326,Solar
52435,0,Cerro Dominador PV,2017-10-06,20,2.5279,2.5279,Solar
52436,0,Cerro Dominador PV,2017-10-06,21,0.0,0.0,Solar
52437,0,Cerro Dominador PV,2017-10-06,22,0.0,0.0,Solar
52438,0,Cerro Dominador PV,2017-10-06,23,0.0,0.0,Solar
52439,0,Cerro Dominador PV,2017-10-06,24,0.0,0.0,Solar
62064,0,PMGD CALAMA SOLAR I,2017-10-07,1,0.0,0.0,Solar
62065,0,PMGD CALAMA SOLAR I,2017-10-07,2,0.0,0.0,Solar
62066,0,PMGD CALAMA SOLAR I,2017-10-07,3,0.0,0.0,Solar
62067,0,PMGD CALAMA SOLAR I,2017-10-07,4,0.0,0.0,Solar
62068,0,PMGD CALAMA SOLAR I,2017-10-07,5,0.0,0.0,Solar
62069,0,PMGD CALAMA SOLAR I,2017-10-07,6,0.0,0.0,Solar
62070,0,PMGD CALAMA SOLAR I,2017-10-07,7,0.0,0.0,Solar
62071,0,PMGD CALAMA SOLAR I,2017-10-07,8,0.4622,0.4622,Solar
62072,0,PMGD CALAMA SOLAR I,2017-10-07,9,2.3193,2.3193,Solar
62073,0,PMGD CALAMA SOLAR I,2017-10-07,10,8.977,8.977,Solar
62074,0,PMGD CALAMA SOLAR I,2017-10-07,11,8.997,8.997,Solar
62075,0,PMGD CALAMA SOLAR I,2017-10-07,12,8.9979,8.9979,Solar
62076,0,PMGD CALAMA SOLAR I,2017-10-07,13,8.998,8.998,Solar
62077,0,PMGD CALAMA SOLAR I,2017-10-07,14,8.998,8.998,Solar
62078,0,PMGD CALAMA SOLAR I,2017-10-07,15,8.9981,8.9981,Solar
62079,0,PMGD CALAMA SOLAR I,2017-10-07,16,8.9979,8.9979,Solar
62080,0,PMGD CALAMA SOLAR I,2017-10-07,17,8.9976,8.9976,Solar
62081,0,PMGD CALAMA SOLAR I,2017-10-07,18,8.9905,8.9905,Solar
62082,0,PMGD CALAMA SOLAR I,2017-10-07,19,6.1919,6.1919,Solar
62083,0,PMGD CALAMA SOLAR I,2017-10-07,20,0.4828,0.4828,Solar
62084,0,PMGD CALAMA SOLAR I,2017-10-07,21,0.0,0.0,Solar
62085,0,PMGD CALAMA SOLAR I,2017-10-07,22,0.0,0.0,Solar
62086,0,PMGD CALAMA SOLAR I,2017-10-07,23,0.0,0.0,Solar
62087,0,PMGD CALAMA SOLAR I,2017-10-07,24,0.0,0.0,Solar
63336,0,Cerro Dominador PV,2017-10-07,1,0.0,0.0,Solar
63337,0,Cerro Dominador PV,2017-10-07,2,0.0,0.0,Solar
63338,0,Cerro Dominador PV,2017-10-07,3,0.0,0.0,Solar
63339,0,Cerro Dominador PV,2017-10-07,4,0.0,0.0,Solar
63340,0,Cerro Dominador PV,2017-10-07,5,0.0,0.0,Solar
63341,0,Cerro Dominador PV,2017-10-07,6,0.0,0.0,Solar
63342,0,Cerro Dominador PV,2017-10-07,7,0.0,0.0,Solar
63343,0,Cerro Dominador PV,2017-10-07,8,4.1285,4.1285,Solar
63344,0,Cerro Dominador PV,2017-10-07,9,40.8834,40.8834,Solar
63345,0,Cerro Dominador PV,2017-10-07,10,58.6333,58.6333,Solar
63346,0,Cerro Dominador PV,2017-10-07,11,59.2769,59.2769,Solar
63347,0,Cerro Dominador PV,2017-10-07,12,59.3336,59.3336,Solar
63348,0,Cerro Dominador PV,2017-10-07,13,59.3553,59.3553,Solar
63349,0,Cerro Dominador PV,2017-10-07,14,59.248000000000005,59.248000000000005,Solar
63350,0,Cerro Dominador PV,2017-10-07,15,58.9292,58.9292,Solar
63351,0,Cerro Dominador PV,2017-10-07,16,59.2294,59.2294,Solar
63352,0,Cerro Dominador PV,2017-10-07,17,59.1989,59.1989,Solar
63353,0,Cerro Dominador PV,2017-10-07,18,58.2276,58.2276,Solar
63354,0,Cerro Dominador PV,2017-10-07,19,36.6252,36.6252,Solar
63355,0,Cerro Dominador PV,2017-10-07,20,2.7974,2.7974,Solar
63356,0,Cerro Dominador PV,2017-10-07,21,0.0,0.0,Solar
63357,0,Cerro Dominador PV,2017-10-07,22,0.0,0.0,Solar
63358,0,Cerro Dominador PV,2017-10-07,23,0.0,0.0,Solar
63359,0,Cerro Dominador PV,2017-10-07,24,0.0,0.0,Solar
69216,0,PMGD CALAMA SOLAR I,2017-10-08,1,0.0,0.0,Solar
69217,0,PMGD CALAMA SOLAR I,2017-10-08,2,0.0,0.0,Solar
69218,0,PMGD CALAMA SOLAR I,2017-10-08,3,0.0,0.0,Solar
69219,0,PMGD CALAMA SOLAR I,2017-10-08,4,0.0,0.0,Solar
69220,0,PMGD CALAMA SOLAR I,2017-10-08,5,0.0,0.0,Solar
69221,0,PMGD CALAMA SOLAR I,2017-10-08,6,0.0,0.0,Solar
69222,0,PMGD CALAMA SOLAR I,2017-10-08,7,0.0,0.0,Solar
69223,0,PMGD CALAMA SOLAR I,2017-10-08,8,1.1046,1.1046,Solar
69224,0,PMGD CALAMA SOLAR I,2017-10-08,9,7.5117,7.5117,Solar
