,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
576,0,PMGD CALAMA SOLAR I,2017-08-01,1,0.0,0.0,Solar
577,0,PMGD CALAMA SOLAR I,2017-08-01,2,0.0,0.0,Solar
578,0,PMGD CALAMA SOLAR I,2017-08-01,3,0.0,0.0,Solar
579,0,PMGD CALAMA SOLAR I,2017-08-01,4,0.0,0.0,Solar
580,0,PMGD CALAMA SOLAR I,2017-08-01,5,0.0,0.0,Solar
581,0,PMGD CALAMA SOLAR I,2017-08-01,6,0.0,0.0,Solar
582,0,PMGD CALAMA SOLAR I,2017-08-01,7,0.0,0.0,Solar
583,0,PMGD CALAMA SOLAR I,2017-08-01,8,1.068,1.068,Solar
584,0,PMGD CALAMA SOLAR I,2017-08-01,9,6.7006,6.7006,Solar
585,0,PMGD CALAMA SOLAR I,2017-08-01,10,8.1203,8.1203,Solar
586,0,PMGD CALAMA SOLAR I,2017-08-01,11,7.8175,7.8175,Solar
587,0,PMGD CALAMA SOLAR I,2017-08-01,12,7.604,7.604,Solar
588,0,PMGD CALAMA SOLAR I,2017-08-01,13,7.59,7.59,Solar
589,0,PMGD CALAMA SOLAR I,2017-08-01,14,7.6669,7.6669,Solar
590,0,PMGD CALAMA SOLAR I,2017-08-01,15,7.9513,7.9513,Solar
591,0,PMGD CALAMA SOLAR I,2017-08-01,16,8.1074,8.1074,Solar
592,0,PMGD CALAMA SOLAR I,2017-08-01,17,7.7421,7.7421,Solar
593,0,PMGD CALAMA SOLAR I,2017-08-01,18,3.5145,3.5145,Solar
594,0,PMGD CALAMA SOLAR I,2017-08-01,19,0.0173,0.0173,Solar
595,0,PMGD CALAMA SOLAR I,2017-08-01,20,0.0,0.0,Solar
596,0,PMGD CALAMA SOLAR I,2017-08-01,21,0.0,0.0,Solar
597,0,PMGD CALAMA SOLAR I,2017-08-01,22,0.0,0.0,Solar
598,0,PMGD CALAMA SOLAR I,2017-08-01,23,0.0,0.0,Solar
599,0,PMGD CALAMA SOLAR I,2017-08-01,24,0.0,0.0,Solar
8208,0,Cerro Dominador PV,2017-08-01,1,0.0,0.0,Solar
8209,0,Cerro Dominador PV,2017-08-01,2,0.0,0.0,Solar
8210,0,Cerro Dominador PV,2017-08-01,3,0.0,0.0,Solar
8211,0,Cerro Dominador PV,2017-08-01,4,0.0,0.0,Solar
8212,0,Cerro Dominador PV,2017-08-01,5,0.0,0.0,Solar
8213,0,Cerro Dominador PV,2017-08-01,6,0.0,0.0,Solar
8214,0,Cerro Dominador PV,2017-08-01,7,0.0,0.0,Solar
8215,0,Cerro Dominador PV,2017-08-01,8,1.0992,1.0992,Solar
8216,0,Cerro Dominador PV,2017-08-01,9,11.1402,11.1402,Solar
8217,0,Cerro Dominador PV,2017-08-01,10,16.063,16.063,Solar
8218,0,Cerro Dominador PV,2017-08-01,11,16.7517,16.7517,Solar
8219,0,Cerro Dominador PV,2017-08-01,12,19.5378,19.5378,Solar
8220,0,Cerro Dominador PV,2017-08-01,13,17.3829,17.3829,Solar
8221,0,Cerro Dominador PV,2017-08-01,14,16.2713,16.2713,Solar
8222,0,Cerro Dominador PV,2017-08-01,15,12.3881,12.3881,Solar
8223,0,Cerro Dominador PV,2017-08-01,16,0.0,0.0,Solar
8224,0,Cerro Dominador PV,2017-08-01,17,0.0,0.0,Solar
8225,0,Cerro Dominador PV,2017-08-01,18,0.0,0.0,Solar
8226,0,Cerro Dominador PV,2017-08-01,19,0.0,0.0,Solar
8227,0,Cerro Dominador PV,2017-08-01,20,0.0,0.0,Solar
8228,0,Cerro Dominador PV,2017-08-01,21,0.0,0.0,Solar
8229,0,Cerro Dominador PV,2017-08-01,22,0.0,0.0,Solar
8230,0,Cerro Dominador PV,2017-08-01,23,0.0,0.0,Solar
8231,0,Cerro Dominador PV,2017-08-01,24,0.0,0.0,Solar
10896,0,PMGD CALAMA SOLAR I,2017-08-02,1,0.0,0.0,Solar
10897,0,PMGD CALAMA SOLAR I,2017-08-02,2,0.0,0.0,Solar
10898,0,PMGD CALAMA SOLAR I,2017-08-02,3,0.0,0.0,Solar
