,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5208,0,Cerro Dominador PV,2017-11-01,1,0.0,0.0,Solar
5209,0,Cerro Dominador PV,2017-11-01,2,0.0,0.0,Solar
5210,0,Cerro Dominador PV,2017-11-01,3,0.0,0.0,Solar
5211,0,Cerro Dominador PV,2017-11-01,4,0.0,0.0,Solar
5212,0,Cerro Dominador PV,2017-11-01,5,0.0,0.0,Solar
5213,0,Cerro Dominador PV,2017-11-01,6,0.0,0.0,Solar
5214,0,Cerro Dominador PV,2017-11-01,7,0.0,0.0,Solar
5215,0,Cerro Dominador PV,2017-11-01,8,13.2363,13.2363,Solar
5216,0,Cerro Dominador PV,2017-11-01,9,52.2611,52.2611,Solar
5217,0,Cerro Dominador PV,2017-11-01,10,58.8602,58.8602,Solar
5218,0,Cerro Dominador PV,2017-11-01,11,58.626999999999995,58.626999999999995,Solar
5219,0,Cerro Dominador PV,2017-11-01,12,59.3957,59.3957,Solar
5220,0,Cerro Dominador PV,2017-11-01,13,59.5651,59.5651,Solar
5221,0,Cerro Dominador PV,2017-11-01,14,59.7527,59.7527,Solar
5222,0,Cerro Dominador PV,2017-11-01,15,59.7683,59.7683,Solar
5223,0,Cerro Dominador PV,2017-11-01,16,59.7274,59.7274,Solar
5224,0,Cerro Dominador PV,2017-11-01,17,59.668,59.668,Solar
5225,0,Cerro Dominador PV,2017-11-01,18,58.385,58.385,Solar
5226,0,Cerro Dominador PV,2017-11-01,19,45.7236,45.7236,Solar
5227,0,Cerro Dominador PV,2017-11-01,20,6.6089,6.6089,Solar
5228,0,Cerro Dominador PV,2017-11-01,21,0.0,0.0,Solar
5229,0,Cerro Dominador PV,2017-11-01,22,0.0,0.0,Solar
5230,0,Cerro Dominador PV,2017-11-01,23,0.0,0.0,Solar
5231,0,Cerro Dominador PV,2017-11-01,24,0.0,0.0,Solar
14016,0,Cerro Dominador PV,2017-11-02,1,0.0,0.0,Solar
14017,0,Cerro Dominador PV,2017-11-02,2,0.0,0.0,Solar
14018,0,Cerro Dominador PV,2017-11-02,3,0.0,0.0,Solar
14019,0,Cerro Dominador PV,2017-11-02,4,0.0,0.0,Solar
14020,0,Cerro Dominador PV,2017-11-02,5,0.0,0.0,Solar
14021,0,Cerro Dominador PV,2017-11-02,6,0.0,0.0,Solar
14022,0,Cerro Dominador PV,2017-11-02,7,0.0127,0.0127,Solar
14023,0,Cerro Dominador PV,2017-11-02,8,13.9409,13.9409,Solar
14024,0,Cerro Dominador PV,2017-11-02,9,53.9184,53.9184,Solar
14025,0,Cerro Dominador PV,2017-11-02,10,59.8854,59.8854,Solar
14026,0,Cerro Dominador PV,2017-11-02,11,59.8868,59.8868,Solar
14027,0,Cerro Dominador PV,2017-11-02,12,59.8935,59.8935,Solar
14028,0,Cerro Dominador PV,2017-11-02,13,59.763000000000005,59.763000000000005,Solar
14029,0,Cerro Dominador PV,2017-11-02,14,59.8243,59.8243,Solar
14030,0,Cerro Dominador PV,2017-11-02,15,59.8741,59.8741,Solar
14031,0,Cerro Dominador PV,2017-11-02,16,59.9141,59.9141,Solar
14032,0,Cerro Dominador PV,2017-11-02,17,59.8747,59.8747,Solar
14033,0,Cerro Dominador PV,2017-11-02,18,59.6351,59.6351,Solar
14034,0,Cerro Dominador PV,2017-11-02,19,44.7763,44.7763,Solar
14035,0,Cerro Dominador PV,2017-11-02,20,6.787000000000001,6.787000000000001,Solar
14036,0,Cerro Dominador PV,2017-11-02,21,0.0,0.0,Solar
14037,0,Cerro Dominador PV,2017-11-02,22,0.0,0.0,Solar
14038,0,Cerro Dominador PV,2017-11-02,23,0.0,0.0,Solar
14039,0,Cerro Dominador PV,2017-11-02,24,0.0,0.0,Solar
19536,0,Cerro Dominador PV,2017-11-03,1,0.0,0.0,Solar
19537,0,Cerro Dominador PV,2017-11-03,2,0.0,0.0,Solar
19538,0,Cerro Dominador PV,2017-11-03,3,0.0,0.0,Solar
19539,0,Cerro Dominador PV,2017-11-03,4,0.0,0.0,Solar
19540,0,Cerro Dominador PV,2017-11-03,5,0.0,0.0,Solar
19541,0,Cerro Dominador PV,2017-11-03,6,0.0,0.0,Solar
19542,0,Cerro Dominador PV,2017-11-03,7,0.0202,0.0202,Solar
19543,0,Cerro Dominador PV,2017-11-03,8,14.1678,14.1678,Solar
19544,0,Cerro Dominador PV,2017-11-03,9,52.3203,52.3203,Solar
19545,0,Cerro Dominador PV,2017-11-03,10,57.7403,57.7403,Solar
19546,0,Cerro Dominador PV,2017-11-03,11,59.4472,59.4472,Solar
19547,0,Cerro Dominador PV,2017-11-03,12,59.5508,59.5508,Solar
19548,0,Cerro Dominador PV,2017-11-03,13,59.673,59.673,Solar
19549,0,Cerro Dominador PV,2017-11-03,14,59.6928,59.6928,Solar
19550,0,Cerro Dominador PV,2017-11-03,15,59.7368,59.7368,Solar
19551,0,Cerro Dominador PV,2017-11-03,16,59.8029,59.8029,Solar
19552,0,Cerro Dominador PV,2017-11-03,17,59.8357,59.8357,Solar
19553,0,Cerro Dominador PV,2017-11-03,18,59.7072,59.7072,Solar
19554,0,Cerro Dominador PV,2017-11-03,19,45.8343,45.8343,Solar
19555,0,Cerro Dominador PV,2017-11-03,20,7.0327,7.0327,Solar
19556,0,Cerro Dominador PV,2017-11-03,21,0.0,0.0,Solar
19557,0,Cerro Dominador PV,2017-11-03,22,0.0,0.0,Solar
19558,0,Cerro Dominador PV,2017-11-03,23,0.0,0.0,Solar
19559,0,Cerro Dominador PV,2017-11-03,24,0.0,0.0,Solar
34512,0,Cerro Dominador PV,2017-11-04,1,0.0,0.0,Solar
34513,0,Cerro Dominador PV,2017-11-04,2,0.0,0.0,Solar
34514,0,Cerro Dominador PV,2017-11-04,3,0.0,0.0,Solar
34515,0,Cerro Dominador PV,2017-11-04,4,0.0,0.0,Solar
34516,0,Cerro Dominador PV,2017-11-04,5,0.0,0.0,Solar
34517,0,Cerro Dominador PV,2017-11-04,6,0.0,0.0,Solar
34518,0,Cerro Dominador PV,2017-11-04,7,0.0131,0.0131,Solar
34519,0,Cerro Dominador PV,2017-11-04,8,14.5244,14.5244,Solar
34520,0,Cerro Dominador PV,2017-11-04,9,54.2355,54.2355,Solar
34521,0,Cerro Dominador PV,2017-11-04,10,58.8606,58.8606,Solar
34522,0,Cerro Dominador PV,2017-11-04,11,58.1137,58.1137,Solar
34523,0,Cerro Dominador PV,2017-11-04,12,59.7178,59.7178,Solar
34524,0,Cerro Dominador PV,2017-11-04,13,59.6186,59.6186,Solar
34525,0,Cerro Dominador PV,2017-11-04,14,59.7464,59.7464,Solar
34526,0,Cerro Dominador PV,2017-11-04,15,59.6809,59.6809,Solar
34527,0,Cerro Dominador PV,2017-11-04,16,59.7599,59.7599,Solar
34528,0,Cerro Dominador PV,2017-11-04,17,59.751999999999995,59.751999999999995,Solar
34529,0,Cerro Dominador PV,2017-11-04,18,59.7625,59.7625,Solar
34530,0,Cerro Dominador PV,2017-11-04,19,46.4327,46.4327,Solar
34531,0,Cerro Dominador PV,2017-11-04,20,7.1811,7.1811,Solar
34532,0,Cerro Dominador PV,2017-11-04,21,0.0,0.0,Solar
34533,0,Cerro Dominador PV,2017-11-04,22,0.0,0.0,Solar
34534,0,Cerro Dominador PV,2017-11-04,23,0.0,0.0,Solar
34535,0,Cerro Dominador PV,2017-11-04,24,0.0,0.0,Solar
38880,0,Cerro Dominador PV,2017-11-05,1,0.0,0.0,Solar
38881,0,Cerro Dominador PV,2017-11-05,2,0.0,0.0,Solar
38882,0,Cerro Dominador PV,2017-11-05,3,0.0,0.0,Solar
38883,0,Cerro Dominador PV,2017-11-05,4,0.0,0.0,Solar
38884,0,Cerro Dominador PV,2017-11-05,5,0.0,0.0,Solar
38885,0,Cerro Dominador PV,2017-11-05,6,0.0,0.0,Solar
38886,0,Cerro Dominador PV,2017-11-05,7,0.0237,0.0237,Solar
38887,0,Cerro Dominador PV,2017-11-05,8,14.6616,14.6616,Solar
38888,0,Cerro Dominador PV,2017-11-05,9,53.9272,53.9272,Solar
38889,0,Cerro Dominador PV,2017-11-05,10,59.8848,59.8848,Solar
38890,0,Cerro Dominador PV,2017-11-05,11,59.9337,59.9337,Solar
38891,0,Cerro Dominador PV,2017-11-05,12,59.8004,59.8004,Solar
38892,0,Cerro Dominador PV,2017-11-05,13,59.6383,59.6383,Solar
38893,0,Cerro Dominador PV,2017-11-05,14,59.3215,59.3215,Solar
38894,0,Cerro Dominador PV,2017-11-05,15,59.2582,59.2582,Solar
38895,0,Cerro Dominador PV,2017-11-05,16,59.0868,59.0868,Solar
38896,0,Cerro Dominador PV,2017-11-05,17,58.518,58.518,Solar
38897,0,Cerro Dominador PV,2017-11-05,18,59.7529,59.7529,Solar
38898,0,Cerro Dominador PV,2017-11-05,19,45.833999999999996,45.833999999999996,Solar
38899,0,Cerro Dominador PV,2017-11-05,20,7.1264,7.1264,Solar
38900,0,Cerro Dominador PV,2017-11-05,21,0.0,0.0,Solar
38901,0,Cerro Dominador PV,2017-11-05,22,0.0,0.0,Solar
38902,0,Cerro Dominador PV,2017-11-05,23,0.0,0.0,Solar
38903,0,Cerro Dominador PV,2017-11-05,24,0.0,0.0,Solar
56448,0,Cerro Dominador PV,2017-11-06,1,0.0,0.0,Solar
56449,0,Cerro Dominador PV,2017-11-06,2,0.0,0.0,Solar
56450,0,Cerro Dominador PV,2017-11-06,3,0.0,0.0,Solar
56451,0,Cerro Dominador PV,2017-11-06,4,0.0,0.0,Solar
56452,0,Cerro Dominador PV,2017-11-06,5,0.0,0.0,Solar
56453,0,Cerro Dominador PV,2017-11-06,6,0.0,0.0,Solar
56454,0,Cerro Dominador PV,2017-11-06,7,0.0279,0.0279,Solar
56455,0,Cerro Dominador PV,2017-11-06,8,14.5599,14.5599,Solar
56456,0,Cerro Dominador PV,2017-11-06,9,54.0711,54.0711,Solar
56457,0,Cerro Dominador PV,2017-11-06,10,59.841,59.841,Solar
56458,0,Cerro Dominador PV,2017-11-06,11,59.6716,59.6716,Solar
56459,0,Cerro Dominador PV,2017-11-06,12,59.6905,59.6905,Solar
56460,0,Cerro Dominador PV,2017-11-06,13,59.69,59.69,Solar
56461,0,Cerro Dominador PV,2017-11-06,14,59.8592,59.8592,Solar
56462,0,Cerro Dominador PV,2017-11-06,15,59.853,59.853,Solar
56463,0,Cerro Dominador PV,2017-11-06,16,59.8668,59.8668,Solar
56464,0,Cerro Dominador PV,2017-11-06,17,59.7709,59.7709,Solar
56465,0,Cerro Dominador PV,2017-11-06,18,59.4231,59.4231,Solar
56466,0,Cerro Dominador PV,2017-11-06,19,45.2062,45.2062,Solar
56467,0,Cerro Dominador PV,2017-11-06,20,7.2645,7.2645,Solar
56468,0,Cerro Dominador PV,2017-11-06,21,0.0,0.0,Solar
56469,0,Cerro Dominador PV,2017-11-06,22,0.0,0.0,Solar
56470,0,Cerro Dominador PV,2017-11-06,23,0.0,0.0,Solar
56471,0,Cerro Dominador PV,2017-11-06,24,0.0,0.0,Solar
58824,0,Cerro Dominador PV,2017-11-07,1,0.0,0.0,Solar
58825,0,Cerro Dominador PV,2017-11-07,2,0.0,0.0,Solar
58826,0,Cerro Dominador PV,2017-11-07,3,0.0,0.0,Solar
58827,0,Cerro Dominador PV,2017-11-07,4,0.0,0.0,Solar
58828,0,Cerro Dominador PV,2017-11-07,5,0.0,0.0,Solar
58829,0,Cerro Dominador PV,2017-11-07,6,0.0,0.0,Solar
58830,0,Cerro Dominador PV,2017-11-07,7,0.0293,0.0293,Solar
58831,0,Cerro Dominador PV,2017-11-07,8,14.8718,14.8718,Solar
58832,0,Cerro Dominador PV,2017-11-07,9,53.5739,53.5739,Solar
58833,0,Cerro Dominador PV,2017-11-07,10,59.7997,59.7997,Solar
58834,0,Cerro Dominador PV,2017-11-07,11,59.7284,59.7284,Solar
58835,0,Cerro Dominador PV,2017-11-07,12,59.6604,59.6604,Solar
58836,0,Cerro Dominador PV,2017-11-07,13,59.7179,59.7179,Solar
58837,0,Cerro Dominador PV,2017-11-07,14,59.7952,59.7952,Solar
58838,0,Cerro Dominador PV,2017-11-07,15,59.8193,59.8193,Solar
58839,0,Cerro Dominador PV,2017-11-07,16,59.6974,59.6974,Solar
58840,0,Cerro Dominador PV,2017-11-07,17,59.7518,59.7518,Solar
58841,0,Cerro Dominador PV,2017-11-07,18,59.178999999999995,59.178999999999995,Solar
58842,0,Cerro Dominador PV,2017-11-07,19,45.446999999999996,45.446999999999996,Solar
58843,0,Cerro Dominador PV,2017-11-07,20,7.574,7.574,Solar
58844,0,Cerro Dominador PV,2017-11-07,21,0.0,0.0,Solar
58845,0,Cerro Dominador PV,2017-11-07,22,0.0,0.0,Solar
58846,0,Cerro Dominador PV,2017-11-07,23,0.0,0.0,Solar
58847,0,Cerro Dominador PV,2017-11-07,24,0.0,0.0,Solar
73224,0,Cerro Dominador PV,2017-11-08,1,0.0,0.0,Solar
73225,0,Cerro Dominador PV,2017-11-08,2,0.0,0.0,Solar
73226,0,Cerro Dominador PV,2017-11-08,3,0.0,0.0,Solar
73227,0,Cerro Dominador PV,2017-11-08,4,0.0,0.0,Solar
73228,0,Cerro Dominador PV,2017-11-08,5,0.0,0.0,Solar
73229,0,Cerro Dominador PV,2017-11-08,6,0.0,0.0,Solar
73230,0,Cerro Dominador PV,2017-11-08,7,0.0332,0.0332,Solar
73231,0,Cerro Dominador PV,2017-11-08,8,14.8509,14.8509,Solar
73232,0,Cerro Dominador PV,2017-11-08,9,53.8772,53.8772,Solar
73233,0,Cerro Dominador PV,2017-11-08,10,59.9242,59.9242,Solar
73234,0,Cerro Dominador PV,2017-11-08,11,59.726000000000006,59.726000000000006,Solar
73235,0,Cerro Dominador PV,2017-11-08,12,59.7728,59.7728,Solar
73236,0,Cerro Dominador PV,2017-11-08,13,59.7787,59.7787,Solar
73237,0,Cerro Dominador PV,2017-11-08,14,59.8915,59.8915,Solar
73238,0,Cerro Dominador PV,2017-11-08,15,59.7491,59.7491,Solar
73239,0,Cerro Dominador PV,2017-11-08,16,59.8386,59.8386,Solar
73240,0,Cerro Dominador PV,2017-11-08,17,59.8804,59.8804,Solar
73241,0,Cerro Dominador PV,2017-11-08,18,59.3288,59.3288,Solar
73242,0,Cerro Dominador PV,2017-11-08,19,45.0774,45.0774,Solar
73243,0,Cerro Dominador PV,2017-11-08,20,7.4986,7.4986,Solar
73244,0,Cerro Dominador PV,2017-11-08,21,0.0,0.0,Solar
73245,0,Cerro Dominador PV,2017-11-08,22,0.0,0.0,Solar
73246,0,Cerro Dominador PV,2017-11-08,23,0.0,0.0,Solar
73247,0,Cerro Dominador PV,2017-11-08,24,0.0,0.0,Solar
76752,0,Cerro Dominador PV,2017-11-09,1,0.0,0.0,Solar
76753,0,Cerro Dominador PV,2017-11-09,2,0.0,0.0,Solar
76754,0,Cerro Dominador PV,2017-11-09,3,0.0,0.0,Solar
76755,0,Cerro Dominador PV,2017-11-09,4,0.0,0.0,Solar
76756,0,Cerro Dominador PV,2017-11-09,5,0.0,0.0,Solar
76757,0,Cerro Dominador PV,2017-11-09,6,0.0,0.0,Solar
76758,0,Cerro Dominador PV,2017-11-09,7,0.0346,0.0346,Solar
76759,0,Cerro Dominador PV,2017-11-09,8,15.2211,15.2211,Solar
76760,0,Cerro Dominador PV,2017-11-09,9,54.1757,54.1757,Solar
76761,0,Cerro Dominador PV,2017-11-09,10,60.4794,60.4794,Solar
76762,0,Cerro Dominador PV,2017-11-09,11,61.3289,61.3289,Solar
76763,0,Cerro Dominador PV,2017-11-09,12,59.309,59.309,Solar
76764,0,Cerro Dominador PV,2017-11-09,13,62.6195,62.6195,Solar
76765,0,Cerro Dominador PV,2017-11-09,14,63.6398,63.6398,Solar
76766,0,Cerro Dominador PV,2017-11-09,15,63.6101,63.6101,Solar
76767,0,Cerro Dominador PV,2017-11-09,16,63.9323,63.9323,Solar
76768,0,Cerro Dominador PV,2017-11-09,17,64.0924,64.0924,Solar
76769,0,Cerro Dominador PV,2017-11-09,18,62.7023,62.7023,Solar
76770,0,Cerro Dominador PV,2017-11-09,19,49.5415,49.5415,Solar
76771,0,Cerro Dominador PV,2017-11-09,20,8.8502,8.8502,Solar
76772,0,Cerro Dominador PV,2017-11-09,21,0.0,0.0,Solar
76773,0,Cerro Dominador PV,2017-11-09,22,0.0,0.0,Solar
76774,0,Cerro Dominador PV,2017-11-09,23,0.0,0.0,Solar
76775,0,Cerro Dominador PV,2017-11-09,24,0.0,0.0,Solar
90264,0,Cerro Dominador PV,2017-11-10,1,0.0,0.0,Solar
90265,0,Cerro Dominador PV,2017-11-10,2,0.0,0.0,Solar
90266,0,Cerro Dominador PV,2017-11-10,3,0.0,0.0,Solar
90267,0,Cerro Dominador PV,2017-11-10,4,0.0,0.0,Solar
90268,0,Cerro Dominador PV,2017-11-10,5,0.0,0.0,Solar
90269,0,Cerro Dominador PV,2017-11-10,6,0.0,0.0,Solar
90270,0,Cerro Dominador PV,2017-11-10,7,0.113,0.113,Solar
90271,0,Cerro Dominador PV,2017-11-10,8,15.8972,15.8972,Solar
90272,0,Cerro Dominador PV,2017-11-10,9,54.9828,54.9828,Solar
90273,0,Cerro Dominador PV,2017-11-10,10,63.5703,63.5703,Solar
90274,0,Cerro Dominador PV,2017-11-10,11,64.9431,64.9431,Solar
90275,0,Cerro Dominador PV,2017-11-10,12,65.8103,65.8103,Solar
90276,0,Cerro Dominador PV,2017-11-10,13,65.7254,65.7254,Solar
90277,0,Cerro Dominador PV,2017-11-10,14,65.70100000000001,65.70100000000001,Solar
90278,0,Cerro Dominador PV,2017-11-10,15,65.7545,65.7545,Solar
90279,0,Cerro Dominador PV,2017-11-10,16,65.6236,65.6236,Solar
90280,0,Cerro Dominador PV,2017-11-10,17,65.6284,65.6284,Solar
90281,0,Cerro Dominador PV,2017-11-10,18,65.04,65.04,Solar
90282,0,Cerro Dominador PV,2017-11-10,19,50.5297,50.5297,Solar
90283,0,Cerro Dominador PV,2017-11-10,20,8.8644,8.8644,Solar
90284,0,Cerro Dominador PV,2017-11-10,21,0.0,0.0,Solar
90285,0,Cerro Dominador PV,2017-11-10,22,0.0,0.0,Solar
90286,0,Cerro Dominador PV,2017-11-10,23,0.0,0.0,Solar
90287,0,Cerro Dominador PV,2017-11-10,24,0.0,0.0,Solar
100584,0,Cerro Dominador PV,2017-11-11,1,0.0,0.0,Solar
100585,0,Cerro Dominador PV,2017-11-11,2,0.0,0.0,Solar
100586,0,Cerro Dominador PV,2017-11-11,3,0.0,0.0,Solar
100587,0,Cerro Dominador PV,2017-11-11,4,0.0,0.0,Solar
100588,0,Cerro Dominador PV,2017-11-11,5,0.0,0.0,Solar
100589,0,Cerro Dominador PV,2017-11-11,6,0.0,0.0,Solar
100590,0,Cerro Dominador PV,2017-11-11,7,0.0606,0.0606,Solar
100591,0,Cerro Dominador PV,2017-11-11,8,16.8018,16.8018,Solar
100592,0,Cerro Dominador PV,2017-11-11,9,58.4402,58.4402,Solar
100593,0,Cerro Dominador PV,2017-11-11,10,65.4199,65.4199,Solar
100594,0,Cerro Dominador PV,2017-11-11,11,65.6143,65.6143,Solar
100595,0,Cerro Dominador PV,2017-11-11,12,65.7379,65.7379,Solar
100596,0,Cerro Dominador PV,2017-11-11,13,65.8245,65.8245,Solar
100597,0,Cerro Dominador PV,2017-11-11,14,65.949,65.949,Solar
100598,0,Cerro Dominador PV,2017-11-11,15,65.624,65.624,Solar
100599,0,Cerro Dominador PV,2017-11-11,16,64.0445,64.0445,Solar
100600,0,Cerro Dominador PV,2017-11-11,17,64.0957,64.0957,Solar
100601,0,Cerro Dominador PV,2017-11-11,18,63.849,63.849,Solar
100602,0,Cerro Dominador PV,2017-11-11,19,49.2048,49.2048,Solar
100603,0,Cerro Dominador PV,2017-11-11,20,8.9583,8.9583,Solar
100604,0,Cerro Dominador PV,2017-11-11,21,0.0,0.0,Solar
100605,0,Cerro Dominador PV,2017-11-11,22,0.0,0.0,Solar
100606,0,Cerro Dominador PV,2017-11-11,23,0.0,0.0,Solar
100607,0,Cerro Dominador PV,2017-11-11,24,0.0,0.0,Solar
109320,0,Cerro Dominador PV,2017-11-12,1,0.0,0.0,Solar
109321,0,Cerro Dominador PV,2017-11-12,2,0.0,0.0,Solar
109322,0,Cerro Dominador PV,2017-11-12,3,0.0,0.0,Solar
109323,0,Cerro Dominador PV,2017-11-12,4,0.0,0.0,Solar
109324,0,Cerro Dominador PV,2017-11-12,5,0.0,0.0,Solar
109325,0,Cerro Dominador PV,2017-11-12,6,0.0,0.0,Solar
109326,0,Cerro Dominador PV,2017-11-12,7,0.0677,0.0677,Solar
109327,0,Cerro Dominador PV,2017-11-12,8,10.7154,10.7154,Solar
109328,0,Cerro Dominador PV,2017-11-12,9,44.7324,44.7324,Solar
109329,0,Cerro Dominador PV,2017-11-12,10,62.2695,62.2695,Solar
109330,0,Cerro Dominador PV,2017-11-12,11,61.6093,61.6093,Solar
109331,0,Cerro Dominador PV,2017-11-12,12,60.8733,60.8733,Solar
109332,0,Cerro Dominador PV,2017-11-12,13,62.2932,62.2932,Solar
109333,0,Cerro Dominador PV,2017-11-12,14,62.2703,62.2703,Solar
109334,0,Cerro Dominador PV,2017-11-12,15,62.2213,62.2213,Solar
109335,0,Cerro Dominador PV,2017-11-12,16,61.1546,61.1546,Solar
109336,0,Cerro Dominador PV,2017-11-12,17,61.2674,61.2674,Solar
109337,0,Cerro Dominador PV,2017-11-12,18,58.5689,58.5689,Solar
109338,0,Cerro Dominador PV,2017-11-12,19,42.9776,42.9776,Solar
109339,0,Cerro Dominador PV,2017-11-12,20,7.4444,7.4444,Solar
109340,0,Cerro Dominador PV,2017-11-12,21,0.0,0.0,Solar
109341,0,Cerro Dominador PV,2017-11-12,22,0.0,0.0,Solar
109342,0,Cerro Dominador PV,2017-11-12,23,0.0,0.0,Solar
109343,0,Cerro Dominador PV,2017-11-12,24,0.0,0.0,Solar
117312,0,Cerro Dominador PV,2017-11-13,1,0.0,0.0,Solar
117313,0,Cerro Dominador PV,2017-11-13,2,0.0,0.0,Solar
117314,0,Cerro Dominador PV,2017-11-13,3,0.0,0.0,Solar
117315,0,Cerro Dominador PV,2017-11-13,4,0.0,0.0,Solar
117316,0,Cerro Dominador PV,2017-11-13,5,0.0,0.0,Solar
117317,0,Cerro Dominador PV,2017-11-13,6,0.0,0.0,Solar
117318,0,Cerro Dominador PV,2017-11-13,7,0.1414,0.1414,Solar
117319,0,Cerro Dominador PV,2017-11-13,8,13.2094,13.2094,Solar
117320,0,Cerro Dominador PV,2017-11-13,9,34.3396,34.3396,Solar
117321,0,Cerro Dominador PV,2017-11-13,10,50.7162,50.7162,Solar
117322,0,Cerro Dominador PV,2017-11-13,11,57.8645,57.8645,Solar
117323,0,Cerro Dominador PV,2017-11-13,12,58.571000000000005,58.571000000000005,Solar
117324,0,Cerro Dominador PV,2017-11-13,13,55.7915,55.7915,Solar
117325,0,Cerro Dominador PV,2017-11-13,14,41.2097,41.2097,Solar
