,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7944,0.0,Cerro Dominador PV,2018-12-01,1,0.0,0.0,Solar
7945,0.0,Cerro Dominador PV,2018-12-01,2,0.0,0.0,Solar
7946,0.0,Cerro Dominador PV,2018-12-01,3,0.0,0.0,Solar
7947,0.0,Cerro Dominador PV,2018-12-01,4,0.0,0.0,Solar
7948,0.0,Cerro Dominador PV,2018-12-01,5,0.0,0.0,Solar
7949,0.0,Cerro Dominador PV,2018-12-01,6,0.0,0.0,Solar
7950,0.0,Cerro Dominador PV,2018-12-01,7,0.1129,0.1129,Solar
7951,0.0,Cerro Dominador PV,2018-12-01,8,25.7596,25.7596,Solar
7952,0.0,Cerro Dominador PV,2018-12-01,9,84.7198,84.7198,Solar
7953,0.0,Cerro Dominador PV,2018-12-01,10,94.8797,94.8797,Solar
7954,0.0,Cerro Dominador PV,2018-12-01,11,94.8235,94.8235,Solar
7955,0.0,Cerro Dominador PV,2018-12-01,12,94.8331,94.8331,Solar
7956,0.0,Cerro Dominador PV,2018-12-01,13,94.6891,94.6891,Solar
7957,0.0,Cerro Dominador PV,2018-12-01,14,94.641,94.641,Solar
7958,0.0,Cerro Dominador PV,2018-12-01,15,94.6354,94.6354,Solar
7959,0.0,Cerro Dominador PV,2018-12-01,16,94.5879,94.5879,Solar
7960,0.0,Cerro Dominador PV,2018-12-01,17,93.8782,93.8782,Solar
7961,0.0,Cerro Dominador PV,2018-12-01,18,92.0156,92.0156,Solar
7962,0.0,Cerro Dominador PV,2018-12-01,19,78.9481,78.9481,Solar
7963,0.0,Cerro Dominador PV,2018-12-01,20,23.4311,23.4311,Solar
7964,0.0,Cerro Dominador PV,2018-12-01,21,0.0664,0.0664,Solar
7965,0.0,Cerro Dominador PV,2018-12-01,22,0.0,0.0,Solar
7966,0.0,Cerro Dominador PV,2018-12-01,23,0.0,0.0,Solar
7967,0.0,Cerro Dominador PV,2018-12-01,24,0.0,0.0,Solar
10536,0.0,PAS1,2018-12-01,1,0.0,0.0,Solar
10537,0.0,PAS1,2018-12-01,2,0.0,0.0,Solar
10538,0.0,PAS1,2018-12-01,3,0.0,0.0,Solar
10539,0.0,PAS1,2018-12-01,4,0.0,0.0,Solar
10540,0.0,PAS1,2018-12-01,5,0.0,0.0,Solar
10541,0.0,PAS1,2018-12-01,6,0.0,0.0,Solar
10542,0.0,PAS1,2018-12-01,7,0.0,0.0,Solar
10543,0.0,PAS1,2018-12-01,8,0.0,0.0,Solar
10544,0.0,PAS1,2018-12-01,9,0.0,0.0,Solar
