,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2544,0,PMGD CALAMA SOLAR I,2017-09-01,1,0.0,0.0,Solar
2545,0,PMGD CALAMA SOLAR I,2017-09-01,2,0.0,0.0,Solar
2546,0,PMGD CALAMA SOLAR I,2017-09-01,3,0.0,0.0,Solar
2547,0,PMGD CALAMA SOLAR I,2017-09-01,4,0.0,0.0,Solar
2548,0,PMGD CALAMA SOLAR I,2017-09-01,5,0.0,0.0,Solar
2549,0,PMGD CALAMA SOLAR I,2017-09-01,6,0.0,0.0,Solar
2550,0,PMGD CALAMA SOLAR I,2017-09-01,7,0.0,0.0,Solar
2551,0,PMGD CALAMA SOLAR I,2017-09-01,8,0.016,0.016,Solar
2552,0,PMGD CALAMA SOLAR I,2017-09-01,9,2.8159,2.8159,Solar
2553,0,PMGD CALAMA SOLAR I,2017-09-01,10,8.0886,8.0886,Solar
2554,0,PMGD CALAMA SOLAR I,2017-09-01,11,8.7468,8.7468,Solar
2555,0,PMGD CALAMA SOLAR I,2017-09-01,12,8.385,8.385,Solar
2556,0,PMGD CALAMA SOLAR I,2017-09-01,13,8.2262,8.2262,Solar
2557,0,PMGD CALAMA SOLAR I,2017-09-01,14,8.3726,8.3726,Solar
2558,0,PMGD CALAMA SOLAR I,2017-09-01,15,8.4664,8.4664,Solar
2559,0,PMGD CALAMA SOLAR I,2017-09-01,16,8.6427,8.6427,Solar
2560,0,PMGD CALAMA SOLAR I,2017-09-01,17,8.722999999999999,8.722999999999999,Solar
2561,0,PMGD CALAMA SOLAR I,2017-09-01,18,8.3154,8.3154,Solar
2562,0,PMGD CALAMA SOLAR I,2017-09-01,19,4.5988,4.5988,Solar
2563,0,PMGD CALAMA SOLAR I,2017-09-01,20,0.1508,0.1508,Solar
2564,0,PMGD CALAMA SOLAR I,2017-09-01,21,0.0,0.0,Solar
2565,0,PMGD CALAMA SOLAR I,2017-09-01,22,0.0,0.0,Solar
2566,0,PMGD CALAMA SOLAR I,2017-09-01,23,0.0,0.0,Solar
2567,0,PMGD CALAMA SOLAR I,2017-09-01,24,0.0,0.0,Solar
3768,0,Cerro Dominador PV,2017-09-01,1,0.0,0.0,Solar
3769,0,Cerro Dominador PV,2017-09-01,2,0.0,0.0,Solar
