,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9408,0.0,PAS1,2019-01-01,1,0.0,0.0,Solar
9409,0.0,PAS1,2019-01-01,2,0.0,0.0,Solar
9410,0.0,PAS1,2019-01-01,3,0.0,0.0,Solar
9411,0.0,PAS1,2019-01-01,4,0.0,0.0,Solar
9412,0.0,PAS1,2019-01-01,5,0.0,0.0,Solar
9413,0.0,PAS1,2019-01-01,6,0.0,0.0,Solar
9414,0.0,PAS1,2019-01-01,7,0.0,0.0,Solar
9415,0.0,PAS1,2019-01-01,8,0.0,0.0,Solar
9416,0.0,PAS1,2019-01-01,9,0.0,0.0,Solar
9417,0.0,PAS1,2019-01-01,10,0.0,0.0,Solar
9418,0.0,PAS1,2019-01-01,11,0.0,0.0,Solar
9419,0.0,PAS1,2019-01-01,12,0.0,0.0,Solar
9420,0.0,PAS1,2019-01-01,13,0.0,0.0,Solar
9421,0.0,PAS1,2019-01-01,14,0.0,0.0,Solar
9422,0.0,PAS1,2019-01-01,15,0.0,0.0,Solar
9423,0.0,PAS1,2019-01-01,16,0.0,0.0,Solar
9424,0.0,PAS1,2019-01-01,17,0.0,0.0,Solar
9425,0.0,PAS1,2019-01-01,18,0.0,0.0,Solar
9426,0.0,PAS1,2019-01-01,19,0.0,0.0,Solar
9427,0.0,PAS1,2019-01-01,20,0.0,0.0,Solar
9428,0.0,PAS1,2019-01-01,21,0.0,0.0,Solar
9429,0.0,PAS1,2019-01-01,22,0.0,0.0,Solar
9430,0.0,PAS1,2019-01-01,23,0.0,0.0,Solar
9431,0.0,PAS1,2019-01-01,24,0.0,0.0,Solar
12552,0.0,PAS1,2019-01-02,1,0.0,0.0,Solar
12553,0.0,PAS1,2019-01-02,2,0.0,0.0,Solar
12554,0.0,PAS1,2019-01-02,3,0.0,0.0,Solar
12555,0.0,PAS1,2019-01-02,4,0.0,0.0,Solar
12556,0.0,PAS1,2019-01-02,5,0.0,0.0,Solar
12557,0.0,PAS1,2019-01-02,6,0.0,0.0,Solar
12558,0.0,PAS1,2019-01-02,7,0.0,0.0,Solar
12559,0.0,PAS1,2019-01-02,8,0.0,0.0,Solar
12560,0.0,PAS1,2019-01-02,9,0.0,0.0,Solar
12561,0.0,PAS1,2019-01-02,10,0.0,0.0,Solar
12562,0.0,PAS1,2019-01-02,11,0.0,0.0,Solar
12563,0.0,PAS1,2019-01-02,12,0.0,0.0,Solar
