,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9216,0,Cerro Dominador PV,2018-02-01,1,0.0,0.0,Solar
9217,0,Cerro Dominador PV,2018-02-01,2,0.0,0.0,Solar
9218,0,Cerro Dominador PV,2018-02-01,3,0.0,0.0,Solar
9219,0,Cerro Dominador PV,2018-02-01,4,0.0,0.0,Solar
9220,0,Cerro Dominador PV,2018-02-01,5,0.0,0.0,Solar
9221,0,Cerro Dominador PV,2018-02-01,6,0.0,0.0,Solar
9222,0,Cerro Dominador PV,2018-02-01,7,0.0,0.0,Solar
9223,0,Cerro Dominador PV,2018-02-01,8,2.918,2.918,Solar
9224,0,Cerro Dominador PV,2018-02-01,9,22.8159,22.8159,Solar
9225,0,Cerro Dominador PV,2018-02-01,10,33.8315,33.8315,Solar
9226,0,Cerro Dominador PV,2018-02-01,11,67.0772,67.0772,Solar
9227,0,Cerro Dominador PV,2018-02-01,12,40.2762,40.2762,Solar
9228,0,Cerro Dominador PV,2018-02-01,13,74.419,74.419,Solar
9229,0,Cerro Dominador PV,2018-02-01,14,87.7875,87.7875,Solar
9230,0,Cerro Dominador PV,2018-02-01,15,82.5996,82.5996,Solar
9231,0,Cerro Dominador PV,2018-02-01,16,89.6671,89.6671,Solar
9232,0,Cerro Dominador PV,2018-02-01,17,73.4056,73.4056,Solar
9233,0,Cerro Dominador PV,2018-02-01,18,60.7917,60.7917,Solar
9234,0,Cerro Dominador PV,2018-02-01,19,56.8246,56.8246,Solar
9235,0,Cerro Dominador PV,2018-02-01,20,18.309,18.309,Solar
9236,0,Cerro Dominador PV,2018-02-01,21,0.2583,0.2583,Solar
9237,0,Cerro Dominador PV,2018-02-01,22,0.0,0.0,Solar
9238,0,Cerro Dominador PV,2018-02-01,23,0.0,0.0,Solar
9239,0,Cerro Dominador PV,2018-02-01,24,0.0,0.0,Solar
13920,0,Cerro Dominador PV,2018-02-02,1,0.0,0.0,Solar
13921,0,Cerro Dominador PV,2018-02-02,2,0.0,0.0,Solar
13922,0,Cerro Dominador PV,2018-02-02,3,0.0,0.0,Solar
13923,0,Cerro Dominador PV,2018-02-02,4,0.0,0.0,Solar
13924,0,Cerro Dominador PV,2018-02-02,5,0.0,0.0,Solar
13925,0,Cerro Dominador PV,2018-02-02,6,0.0,0.0,Solar
13926,0,Cerro Dominador PV,2018-02-02,7,0.0,0.0,Solar
13927,0,Cerro Dominador PV,2018-02-02,8,6.4444,6.4444,Solar
13928,0,Cerro Dominador PV,2018-02-02,9,47.597,47.597,Solar
13929,0,Cerro Dominador PV,2018-02-02,10,49.8764,49.8764,Solar
13930,0,Cerro Dominador PV,2018-02-02,11,68.1057,68.1057,Solar
13931,0,Cerro Dominador PV,2018-02-02,12,89.8097,89.8097,Solar
13932,0,Cerro Dominador PV,2018-02-02,13,94.1903,94.1903,Solar
13933,0,Cerro Dominador PV,2018-02-02,14,94.7733,94.7733,Solar
13934,0,Cerro Dominador PV,2018-02-02,15,92.8021,92.8021,Solar
13935,0,Cerro Dominador PV,2018-02-02,16,91.0216,91.0216,Solar
13936,0,Cerro Dominador PV,2018-02-02,17,43.5689,43.5689,Solar
13937,0,Cerro Dominador PV,2018-02-02,18,48.8729,48.8729,Solar
13938,0,Cerro Dominador PV,2018-02-02,19,15.6732,15.6732,Solar
13939,0,Cerro Dominador PV,2018-02-02,20,5.4079999999999995,5.4079999999999995,Solar
13940,0,Cerro Dominador PV,2018-02-02,21,0.5804,0.5804,Solar
13941,0,Cerro Dominador PV,2018-02-02,22,0.0,0.0,Solar
13942,0,Cerro Dominador PV,2018-02-02,23,0.0,0.0,Solar
13943,0,Cerro Dominador PV,2018-02-02,24,0.0,0.0,Solar
22656,0,Cerro Dominador PV,2018-02-03,1,0.0,0.0,Solar
22657,0,Cerro Dominador PV,2018-02-03,2,0.0,0.0,Solar
22658,0,Cerro Dominador PV,2018-02-03,3,0.0,0.0,Solar
22659,0,Cerro Dominador PV,2018-02-03,4,0.0,0.0,Solar
22660,0,Cerro Dominador PV,2018-02-03,5,0.0,0.0,Solar
22661,0,Cerro Dominador PV,2018-02-03,6,0.0,0.0,Solar
22662,0,Cerro Dominador PV,2018-02-03,7,0.0,0.0,Solar
22663,0,Cerro Dominador PV,2018-02-03,8,0.9041,0.9041,Solar
22664,0,Cerro Dominador PV,2018-02-03,9,39.848,39.848,Solar
22665,0,Cerro Dominador PV,2018-02-03,10,72.9561,72.9561,Solar
22666,0,Cerro Dominador PV,2018-02-03,11,48.3554,48.3554,Solar
22667,0,Cerro Dominador PV,2018-02-03,12,76.2565,76.2565,Solar
22668,0,Cerro Dominador PV,2018-02-03,13,70.5833,70.5833,Solar
22669,0,Cerro Dominador PV,2018-02-03,14,57.3676,57.3676,Solar
22670,0,Cerro Dominador PV,2018-02-03,15,64.7775,64.7775,Solar
22671,0,Cerro Dominador PV,2018-02-03,16,68.7179,68.7179,Solar
22672,0,Cerro Dominador PV,2018-02-03,17,44.3548,44.3548,Solar
22673,0,Cerro Dominador PV,2018-02-03,18,17.6043,17.6043,Solar
22674,0,Cerro Dominador PV,2018-02-03,19,24.4255,24.4255,Solar
22675,0,Cerro Dominador PV,2018-02-03,20,24.8116,24.8116,Solar
22676,0,Cerro Dominador PV,2018-02-03,21,1.0919,1.0919,Solar
22677,0,Cerro Dominador PV,2018-02-03,22,0.0,0.0,Solar
22678,0,Cerro Dominador PV,2018-02-03,23,0.0,0.0,Solar
22679,0,Cerro Dominador PV,2018-02-03,24,0.0,0.0,Solar
29664,0,Cerro Dominador PV,2018-02-04,1,0.0,0.0,Solar
29665,0,Cerro Dominador PV,2018-02-04,2,0.0,0.0,Solar
29666,0,Cerro Dominador PV,2018-02-04,3,0.0,0.0,Solar
29667,0,Cerro Dominador PV,2018-02-04,4,0.0,0.0,Solar
29668,0,Cerro Dominador PV,2018-02-04,5,0.0,0.0,Solar
29669,0,Cerro Dominador PV,2018-02-04,6,0.0,0.0,Solar
29670,0,Cerro Dominador PV,2018-02-04,7,0.0,0.0,Solar
29671,0,Cerro Dominador PV,2018-02-04,8,1.0,1.0,Solar
29672,0,Cerro Dominador PV,2018-02-04,9,5.0,5.0,Solar
29673,0,Cerro Dominador PV,2018-02-04,10,88.0,88.0,Solar
29674,0,Cerro Dominador PV,2018-02-04,11,67.0,67.0,Solar
29675,0,Cerro Dominador PV,2018-02-04,12,88.0,88.0,Solar
29676,0,Cerro Dominador PV,2018-02-04,13,77.0,77.0,Solar
29677,0,Cerro Dominador PV,2018-02-04,14,89.0,89.0,Solar
29678,0,Cerro Dominador PV,2018-02-04,15,93.0,93.0,Solar
29679,0,Cerro Dominador PV,2018-02-04,16,77.0,77.0,Solar
29680,0,Cerro Dominador PV,2018-02-04,17,90.0,90.0,Solar
29681,0,Cerro Dominador PV,2018-02-04,18,44.0,44.0,Solar
29682,0,Cerro Dominador PV,2018-02-04,19,47.0,47.0,Solar
29683,0,Cerro Dominador PV,2018-02-04,20,51.0,51.0,Solar
29684,0,Cerro Dominador PV,2018-02-04,21,2.0,2.0,Solar
29685,0,Cerro Dominador PV,2018-02-04,22,0.0,0.0,Solar
29686,0,Cerro Dominador PV,2018-02-04,23,0.0,0.0,Solar
29687,0,Cerro Dominador PV,2018-02-04,24,0.0,0.0,Solar
43680,0,Cerro Dominador PV,2018-02-05,1,0.0,0.0,Solar
43681,0,Cerro Dominador PV,2018-02-05,2,0.0,0.0,Solar
43682,0,Cerro Dominador PV,2018-02-05,3,0.0,0.0,Solar
43683,0,Cerro Dominador PV,2018-02-05,4,0.0,0.0,Solar
43684,0,Cerro Dominador PV,2018-02-05,5,0.0,0.0,Solar
43685,0,Cerro Dominador PV,2018-02-05,6,0.0,0.0,Solar
43686,0,Cerro Dominador PV,2018-02-05,7,0.0,0.0,Solar
43687,0,Cerro Dominador PV,2018-02-05,8,2.4227,2.4227,Solar
43688,0,Cerro Dominador PV,2018-02-05,9,43.8095,43.8095,Solar
43689,0,Cerro Dominador PV,2018-02-05,10,88.9754,88.9754,Solar
43690,0,Cerro Dominador PV,2018-02-05,11,92.902,92.902,Solar
43691,0,Cerro Dominador PV,2018-02-05,12,91.1833,91.1833,Solar
43692,0,Cerro Dominador PV,2018-02-05,13,94.9111,94.9111,Solar
43693,0,Cerro Dominador PV,2018-02-05,14,95.9571,95.9571,Solar
43694,0,Cerro Dominador PV,2018-02-05,15,95.0465,95.0465,Solar
43695,0,Cerro Dominador PV,2018-02-05,16,94.2235,94.2235,Solar
43696,0,Cerro Dominador PV,2018-02-05,17,95.035,95.035,Solar
43697,0,Cerro Dominador PV,2018-02-05,18,91.5728,91.5728,Solar
43698,0,Cerro Dominador PV,2018-02-05,19,81.1311,81.1311,Solar
43699,0,Cerro Dominador PV,2018-02-05,20,31.7929,31.7929,Solar
43700,0,Cerro Dominador PV,2018-02-05,21,0.5569,0.5569,Solar
43701,0,Cerro Dominador PV,2018-02-05,22,0.0,0.0,Solar
43702,0,Cerro Dominador PV,2018-02-05,23,0.0,0.0,Solar
43703,0,Cerro Dominador PV,2018-02-05,24,0.0,0.0,Solar
48696,0,Cerro Dominador PV,2018-02-06,1,0.0,0.0,Solar
48697,0,Cerro Dominador PV,2018-02-06,2,0.0,0.0,Solar
48698,0,Cerro Dominador PV,2018-02-06,3,0.0,0.0,Solar
48699,0,Cerro Dominador PV,2018-02-06,4,0.0,0.0,Solar
48700,0,Cerro Dominador PV,2018-02-06,5,0.0,0.0,Solar
48701,0,Cerro Dominador PV,2018-02-06,6,0.0,0.0,Solar
48702,0,Cerro Dominador PV,2018-02-06,7,0.0,0.0,Solar
48703,0,Cerro Dominador PV,2018-02-06,8,2.0973,2.0973,Solar
48704,0,Cerro Dominador PV,2018-02-06,9,43.63399999999999,43.63399999999999,Solar
48705,0,Cerro Dominador PV,2018-02-06,10,85.1487,85.1487,Solar
48706,0,Cerro Dominador PV,2018-02-06,11,93.91,93.91,Solar
48707,0,Cerro Dominador PV,2018-02-06,12,94.6741,94.6741,Solar
48708,0,Cerro Dominador PV,2018-02-06,13,95.4409,95.4409,Solar
48709,0,Cerro Dominador PV,2018-02-06,14,94.8338,94.8338,Solar
48710,0,Cerro Dominador PV,2018-02-06,15,78.7128,78.7128,Solar
48711,0,Cerro Dominador PV,2018-02-06,16,94.0657,94.0657,Solar
48712,0,Cerro Dominador PV,2018-02-06,17,89.6801,89.6801,Solar
48713,0,Cerro Dominador PV,2018-02-06,18,93.8964,93.8964,Solar
48714,0,Cerro Dominador PV,2018-02-06,19,81.7415,81.7415,Solar
48715,0,Cerro Dominador PV,2018-02-06,20,32.0487,32.0487,Solar
48716,0,Cerro Dominador PV,2018-02-06,21,0.5188,0.5188,Solar
48717,0,Cerro Dominador PV,2018-02-06,22,0.0,0.0,Solar
48718,0,Cerro Dominador PV,2018-02-06,23,0.0,0.0,Solar
48719,0,Cerro Dominador PV,2018-02-06,24,0.0,0.0,Solar
66144,0,Cerro Dominador PV,2018-02-07,1,0.0,0.0,Solar
66145,0,Cerro Dominador PV,2018-02-07,2,0.0,0.0,Solar
66146,0,Cerro Dominador PV,2018-02-07,3,0.0,0.0,Solar
66147,0,Cerro Dominador PV,2018-02-07,4,0.0,0.0,Solar
66148,0,Cerro Dominador PV,2018-02-07,5,0.0,0.0,Solar
66149,0,Cerro Dominador PV,2018-02-07,6,0.0,0.0,Solar
66150,0,Cerro Dominador PV,2018-02-07,7,0.0,0.0,Solar
66151,0,Cerro Dominador PV,2018-02-07,8,1.6731,1.6731,Solar
66152,0,Cerro Dominador PV,2018-02-07,9,33.9421,33.9421,Solar
66153,0,Cerro Dominador PV,2018-02-07,10,68.1827,68.1827,Solar
66154,0,Cerro Dominador PV,2018-02-07,11,54.9596,54.9596,Solar
66155,0,Cerro Dominador PV,2018-02-07,12,49.2731,49.2731,Solar
