,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9144,407,LAS ARAUCARIAS,2018-08-01,1,0.0,0.0,Solar
9145,407,LAS ARAUCARIAS,2018-08-01,2,0.0,0.0,Solar
9146,407,LAS ARAUCARIAS,2018-08-01,3,0.0,0.0,Solar
9147,407,LAS ARAUCARIAS,2018-08-01,4,0.0,0.0,Solar
9148,407,LAS ARAUCARIAS,2018-08-01,5,0.0,0.0,Solar
9149,407,LAS ARAUCARIAS,2018-08-01,6,0.0,0.0,Solar
9150,407,LAS ARAUCARIAS,2018-08-01,7,0.0,0.0,Solar
9151,407,LAS ARAUCARIAS,2018-08-01,8,0.0003213869,0.0003213869,Solar
9152,407,LAS ARAUCARIAS,2018-08-01,9,0.006876433299999999,0.006876433299999999,Solar
9153,407,LAS ARAUCARIAS,2018-08-01,10,0.0137935223,0.0137935223,Solar
9154,407,LAS ARAUCARIAS,2018-08-01,11,0.046974670499999996,0.046974670499999996,Solar
9155,407,LAS ARAUCARIAS,2018-08-01,12,0.086625555,0.086625555,Solar
9156,407,LAS ARAUCARIAS,2018-08-01,13,0.052028381299999996,0.052028381299999996,Solar
9157,407,LAS ARAUCARIAS,2018-08-01,14,0.0585172024,0.0585172024,Solar
9158,407,LAS ARAUCARIAS,2018-08-01,15,0.0640079259,0.0640079259,Solar
9159,407,LAS ARAUCARIAS,2018-08-01,16,0.0412907272,0.0412907272,Solar
9160,407,LAS ARAUCARIAS,2018-08-01,17,0.0163975148,0.0163975148,Solar
9161,407,LAS ARAUCARIAS,2018-08-01,18,0.0035176544,0.0035176544,Solar
9162,407,LAS ARAUCARIAS,2018-08-01,19,3e-10,3e-10,Solar
9163,407,LAS ARAUCARIAS,2018-08-01,20,0.0,0.0,Solar
9164,407,LAS ARAUCARIAS,2018-08-01,21,0.0,0.0,Solar
9165,407,LAS ARAUCARIAS,2018-08-01,22,0.0,0.0,Solar
9166,407,LAS ARAUCARIAS,2018-08-01,23,0.0,0.0,Solar
9167,407,LAS ARAUCARIAS,2018-08-01,24,0.0,0.0,Solar
19488,407,LAS ARAUCARIAS,2018-08-02,1,0.0,0.0,Solar
19489,407,LAS ARAUCARIAS,2018-08-02,2,0.0,0.0,Solar
19490,407,LAS ARAUCARIAS,2018-08-02,3,0.0,0.0,Solar
