,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8304,407,LAS ARAUCARIAS,2018-09-01,1,0.0,0.0,Solar
8305,407,LAS ARAUCARIAS,2018-09-01,2,0.0,0.0,Solar
8306,407,LAS ARAUCARIAS,2018-09-01,3,0.0,0.0,Solar
8307,407,LAS ARAUCARIAS,2018-09-01,4,0.0,0.0,Solar
8308,407,LAS ARAUCARIAS,2018-09-01,5,0.0,0.0,Solar
8309,407,LAS ARAUCARIAS,2018-09-01,6,0.0,0.0,Solar
8310,407,LAS ARAUCARIAS,2018-09-01,7,0.0,0.0,Solar
8311,407,LAS ARAUCARIAS,2018-09-01,8,0.0,0.0,Solar
8312,407,LAS ARAUCARIAS,2018-09-01,9,0.0007162796000000001,0.0007162796000000001,Solar
8313,407,LAS ARAUCARIAS,2018-09-01,10,0.0155269537,0.0155269537,Solar
8314,407,LAS ARAUCARIAS,2018-09-01,11,0.0306767168,0.0306767168,Solar
8315,407,LAS ARAUCARIAS,2018-09-01,12,0.0729652634,0.0729652634,Solar
8316,407,LAS ARAUCARIAS,2018-09-01,13,0.0843430634,0.0843430634,Solar
8317,407,LAS ARAUCARIAS,2018-09-01,14,0.1003364563,0.1003364563,Solar
8318,407,LAS ARAUCARIAS,2018-09-01,15,0.0972913151,0.0972913151,Solar
8319,407,LAS ARAUCARIAS,2018-09-01,16,0.08455392839999999,0.08455392839999999,Solar
8320,407,LAS ARAUCARIAS,2018-09-01,17,0.0638071622,0.0638071622,Solar
8321,407,LAS ARAUCARIAS,2018-09-01,18,0.0393608837,0.0393608837,Solar
8322,407,LAS ARAUCARIAS,2018-09-01,19,0.0098307017,0.0098307017,Solar
8323,407,LAS ARAUCARIAS,2018-09-01,20,0.0003079023,0.0003079023,Solar
8324,407,LAS ARAUCARIAS,2018-09-01,21,0.0,0.0,Solar
8325,407,LAS ARAUCARIAS,2018-09-01,22,0.0,0.0,Solar
8326,407,LAS ARAUCARIAS,2018-09-01,23,0.0,0.0,Solar
8327,407,LAS ARAUCARIAS,2018-09-01,24,0.0,0.0,Solar
16872,407,LAS ARAUCARIAS,2018-09-02,1,0.0,0.0,Solar
16873,407,LAS ARAUCARIAS,2018-09-02,2,0.0,0.0,Solar
16874,407,LAS ARAUCARIAS,2018-09-02,3,0.0,0.0,Solar
16875,407,LAS ARAUCARIAS,2018-09-02,4,0.0,0.0,Solar
16876,407,LAS ARAUCARIAS,2018-09-02,5,0.0,0.0,Solar
16877,407,LAS ARAUCARIAS,2018-09-02,6,0.0,0.0,Solar
16878,407,LAS ARAUCARIAS,2018-09-02,7,0.0,0.0,Solar
16879,407,LAS ARAUCARIAS,2018-09-02,8,0.0,0.0,Solar
16880,407,LAS ARAUCARIAS,2018-09-02,9,0.0019368066,0.0019368066,Solar
16881,407,LAS ARAUCARIAS,2018-09-02,10,0.0162785924,0.0162785924,Solar
