,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9600,407,LAS ARAUCARIAS,2017-12-01,1,0.0,0.0,Solar
9601,407,LAS ARAUCARIAS,2017-12-01,2,0.0,0.0,Solar
9602,407,LAS ARAUCARIAS,2017-12-01,3,0.0,0.0,Solar
9603,407,LAS ARAUCARIAS,2017-12-01,4,0.0,0.0,Solar
9604,407,LAS ARAUCARIAS,2017-12-01,5,0.0,0.0,Solar
9605,407,LAS ARAUCARIAS,2017-12-01,6,2.45623e-05,2.45623e-05,Solar
9606,407,LAS ARAUCARIAS,2017-12-01,7,0.004770306,0.004770306,Solar
9607,407,LAS ARAUCARIAS,2017-12-01,8,0.025950616,0.025950616,Solar
9608,407,LAS ARAUCARIAS,2017-12-01,9,0.055473202,0.055473202,Solar
9609,407,LAS ARAUCARIAS,2017-12-01,10,0.07712614799999999,0.07712614799999999,Solar
9610,407,LAS ARAUCARIAS,2017-12-01,11,0.081346006,0.081346006,Solar
9611,407,LAS ARAUCARIAS,2017-12-01,12,0.08675385099999999,0.08675385099999999,Solar
9612,407,LAS ARAUCARIAS,2017-12-01,13,0.081240007,0.081240007,Solar
9613,407,LAS ARAUCARIAS,2017-12-01,14,0.095206667,0.095206667,Solar
9614,407,LAS ARAUCARIAS,2017-12-01,15,0.09746357300000001,0.09746357300000001,Solar
9615,407,LAS ARAUCARIAS,2017-12-01,16,0.075296051,0.075296051,Solar
9616,407,LAS ARAUCARIAS,2017-12-01,17,0.055326557,0.055326557,Solar
9617,407,LAS ARAUCARIAS,2017-12-01,18,0.035397891,0.035397891,Solar
9618,407,LAS ARAUCARIAS,2017-12-01,19,0.013105748,0.013105748,Solar
9619,407,LAS ARAUCARIAS,2017-12-01,20,0.00102145,0.00102145,Solar
9620,407,LAS ARAUCARIAS,2017-12-01,21,0.0,0.0,Solar
9621,407,LAS ARAUCARIAS,2017-12-01,22,0.0,0.0,Solar
9622,407,LAS ARAUCARIAS,2017-12-01,23,0.0,0.0,Solar
9623,407,LAS ARAUCARIAS,2017-12-01,24,0.0,0.0,Solar
16488,407,LAS ARAUCARIAS,2017-12-02,1,0.0,0.0,Solar
16489,407,LAS ARAUCARIAS,2017-12-02,2,0.0,0.0,Solar
16490,407,LAS ARAUCARIAS,2017-12-02,3,0.0,0.0,Solar
16491,407,LAS ARAUCARIAS,2017-12-02,4,0.0,0.0,Solar
16492,407,LAS ARAUCARIAS,2017-12-02,5,0.0,0.0,Solar
16493,407,LAS ARAUCARIAS,2017-12-02,6,0.0,0.0,Solar
16494,407,LAS ARAUCARIAS,2017-12-02,7,0.0,0.0,Solar
16495,407,LAS ARAUCARIAS,2017-12-02,8,0.0,0.0,Solar
16496,407,LAS ARAUCARIAS,2017-12-02,9,0.0,0.0,Solar
16497,407,LAS ARAUCARIAS,2017-12-02,10,0.0,0.0,Solar
16498,407,LAS ARAUCARIAS,2017-12-02,11,0.0,0.0,Solar
16499,407,LAS ARAUCARIAS,2017-12-02,12,0.0,0.0,Solar
16500,407,LAS ARAUCARIAS,2017-12-02,13,0.0,0.0,Solar
16501,407,LAS ARAUCARIAS,2017-12-02,14,0.0,0.0,Solar
16502,407,LAS ARAUCARIAS,2017-12-02,15,0.0,0.0,Solar
16503,407,LAS ARAUCARIAS,2017-12-02,16,0.0,0.0,Solar
16504,407,LAS ARAUCARIAS,2017-12-02,17,0.0,0.0,Solar
16505,407,LAS ARAUCARIAS,2017-12-02,18,0.0,0.0,Solar
16506,407,LAS ARAUCARIAS,2017-12-02,19,0.0,0.0,Solar
16507,407,LAS ARAUCARIAS,2017-12-02,20,0.0,0.0,Solar
16508,407,LAS ARAUCARIAS,2017-12-02,21,0.0,0.0,Solar
16509,407,LAS ARAUCARIAS,2017-12-02,22,0.0,0.0,Solar
16510,407,LAS ARAUCARIAS,2017-12-02,23,0.0,0.0,Solar
16511,407,LAS ARAUCARIAS,2017-12-02,24,0.0,0.0,Solar
21600,407,LAS ARAUCARIAS,2017-12-03,1,0.0,0.0,Solar
21601,407,LAS ARAUCARIAS,2017-12-03,2,0.0,0.0,Solar
21602,407,LAS ARAUCARIAS,2017-12-03,3,0.0,0.0,Solar
21603,407,LAS ARAUCARIAS,2017-12-03,4,0.0,0.0,Solar
21604,407,LAS ARAUCARIAS,2017-12-03,5,0.0,0.0,Solar
21605,407,LAS ARAUCARIAS,2017-12-03,6,0.0,0.0,Solar
21606,407,LAS ARAUCARIAS,2017-12-03,7,0.0,0.0,Solar
21607,407,LAS ARAUCARIAS,2017-12-03,8,0.0,0.0,Solar
21608,407,LAS ARAUCARIAS,2017-12-03,9,0.0,0.0,Solar
21609,407,LAS ARAUCARIAS,2017-12-03,10,0.0,0.0,Solar
21610,407,LAS ARAUCARIAS,2017-12-03,11,0.0,0.0,Solar
21611,407,LAS ARAUCARIAS,2017-12-03,12,0.0,0.0,Solar
21612,407,LAS ARAUCARIAS,2017-12-03,13,0.0,0.0,Solar
21613,407,LAS ARAUCARIAS,2017-12-03,14,0.0,0.0,Solar
21614,407,LAS ARAUCARIAS,2017-12-03,15,0.0,0.0,Solar
21615,407,LAS ARAUCARIAS,2017-12-03,16,0.0,0.0,Solar
21616,407,LAS ARAUCARIAS,2017-12-03,17,0.0,0.0,Solar
21617,407,LAS ARAUCARIAS,2017-12-03,18,0.0,0.0,Solar
21618,407,LAS ARAUCARIAS,2017-12-03,19,0.0,0.0,Solar
21619,407,LAS ARAUCARIAS,2017-12-03,20,0.0,0.0,Solar
21620,407,LAS ARAUCARIAS,2017-12-03,21,0.0,0.0,Solar
21621,407,LAS ARAUCARIAS,2017-12-03,22,0.0,0.0,Solar
21622,407,LAS ARAUCARIAS,2017-12-03,23,0.0,0.0,Solar
21623,407,LAS ARAUCARIAS,2017-12-03,24,0.0,0.0,Solar
33048,407,LAS ARAUCARIAS,2017-12-04,1,0.0,0.0,Solar
33049,407,LAS ARAUCARIAS,2017-12-04,2,0.0,0.0,Solar
33050,407,LAS ARAUCARIAS,2017-12-04,3,0.0,0.0,Solar
33051,407,LAS ARAUCARIAS,2017-12-04,4,0.0,0.0,Solar
33052,407,LAS ARAUCARIAS,2017-12-04,5,0.0,0.0,Solar
33053,407,LAS ARAUCARIAS,2017-12-04,6,0.00010418,0.00010418,Solar
33054,407,LAS ARAUCARIAS,2017-12-04,7,0.006708534,0.006708534,Solar
33055,407,LAS ARAUCARIAS,2017-12-04,8,0.023876175,0.023876175,Solar
33056,407,LAS ARAUCARIAS,2017-12-04,9,0.045855195,0.045855195,Solar
33057,407,LAS ARAUCARIAS,2017-12-04,10,0.079321566,0.079321566,Solar
33058,407,LAS ARAUCARIAS,2017-12-04,11,0.086417156,0.086417156,Solar
33059,407,LAS ARAUCARIAS,2017-12-04,12,0.102188025,0.102188025,Solar
33060,407,LAS ARAUCARIAS,2017-12-04,13,0.10531552699999999,0.10531552699999999,Solar
33061,407,LAS ARAUCARIAS,2017-12-04,14,0.104230259,0.104230259,Solar
33062,407,LAS ARAUCARIAS,2017-12-04,15,0.09664625199999999,0.09664625199999999,Solar
33063,407,LAS ARAUCARIAS,2017-12-04,16,0.08008404200000001,0.08008404200000001,Solar
33064,407,LAS ARAUCARIAS,2017-12-04,17,0.05573805,0.05573805,Solar
33065,407,LAS ARAUCARIAS,2017-12-04,18,0.029496277999999997,0.029496277999999997,Solar
33066,407,LAS ARAUCARIAS,2017-12-04,19,0.007969848,0.007969848,Solar
33067,407,LAS ARAUCARIAS,2017-12-04,20,0.001145127,0.001145127,Solar
33068,407,LAS ARAUCARIAS,2017-12-04,21,0.0,0.0,Solar
33069,407,LAS ARAUCARIAS,2017-12-04,22,0.0,0.0,Solar
33070,407,LAS ARAUCARIAS,2017-12-04,23,0.0,0.0,Solar
33071,407,LAS ARAUCARIAS,2017-12-04,24,0.0,0.0,Solar
44640,407,LAS ARAUCARIAS,2017-12-05,1,0.0,0.0,Solar
44641,407,LAS ARAUCARIAS,2017-12-05,2,0.0,0.0,Solar
44642,407,LAS ARAUCARIAS,2017-12-05,3,0.0,0.0,Solar
44643,407,LAS ARAUCARIAS,2017-12-05,4,0.0,0.0,Solar
