,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17839,407,LAS ARAUCARIAS,2018-07-02,8,1.1604000000000001e-06,1.1604000000000001e-06,Solar
17840,407,LAS ARAUCARIAS,2018-07-02,9,0.0020402935999999997,0.0020402935999999997,Solar
17841,407,LAS ARAUCARIAS,2018-07-02,10,0.012808151499999998,0.012808151499999998,Solar
17842,407,LAS ARAUCARIAS,2018-07-02,11,0.022565848399999998,0.022565848399999998,Solar
17843,407,LAS ARAUCARIAS,2018-07-02,12,0.038640171099999995,0.038640171099999995,Solar
17844,407,LAS ARAUCARIAS,2018-07-02,13,0.0379676896,0.0379676896,Solar
17845,407,LAS ARAUCARIAS,2018-07-02,14,0.0392800684,0.0392800684,Solar
17846,407,LAS ARAUCARIAS,2018-07-02,15,0.032632711,0.032632711,Solar
17847,407,LAS ARAUCARIAS,2018-07-02,16,0.018757521200000002,0.018757521200000002,Solar
17848,407,LAS ARAUCARIAS,2018-07-02,17,0.0064196575,0.0064196575,Solar
17849,407,LAS ARAUCARIAS,2018-07-02,18,0.0007336272,0.0007336272,Solar
17850,407,LAS ARAUCARIAS,2018-07-02,19,0.0,0.0,Solar
17851,407,LAS ARAUCARIAS,2018-07-02,20,0.0,0.0,Solar
17852,407,LAS ARAUCARIAS,2018-07-02,21,0.0,0.0,Solar
17853,407,LAS ARAUCARIAS,2018-07-02,22,0.0,0.0,Solar
17854,407,LAS ARAUCARIAS,2018-07-02,23,0.0,0.0,Solar
17855,407,LAS ARAUCARIAS,2018-07-02,24,0.0,0.0,Solar
25968,407,LAS ARAUCARIAS,2018-07-03,1,0.0,0.0,Solar
25969,407,LAS ARAUCARIAS,2018-07-03,2,0.0,0.0,Solar
25970,407,LAS ARAUCARIAS,2018-07-03,3,0.0,0.0,Solar
25971,407,LAS ARAUCARIAS,2018-07-03,4,0.0,0.0,Solar
25972,407,LAS ARAUCARIAS,2018-07-03,5,0.0,0.0,Solar
25973,407,LAS ARAUCARIAS,2018-07-03,6,0.0,0.0,Solar
25974,407,LAS ARAUCARIAS,2018-07-03,7,0.0,0.0,Solar
25975,407,LAS ARAUCARIAS,2018-07-03,8,0.0,0.0,Solar
25976,407,LAS ARAUCARIAS,2018-07-03,9,0.0006699150999999999,0.0006699150999999999,Solar
25977,407,LAS ARAUCARIAS,2018-07-03,10,0.0066102307,0.0066102307,Solar
25978,407,LAS ARAUCARIAS,2018-07-03,11,0.022914853,0.022914853,Solar
25979,407,LAS ARAUCARIAS,2018-07-03,12,0.0439576897,0.0439576897,Solar
25980,407,LAS ARAUCARIAS,2018-07-03,13,0.035050922799999995,0.035050922799999995,Solar
25981,407,LAS ARAUCARIAS,2018-07-03,14,0.0311401186,0.0311401186,Solar
25982,407,LAS ARAUCARIAS,2018-07-03,15,0.0247689414,0.0247689414,Solar
25983,407,LAS ARAUCARIAS,2018-07-03,16,0.0120447507,0.0120447507,Solar
25984,407,LAS ARAUCARIAS,2018-07-03,17,0.0110247021,0.0110247021,Solar
25985,407,LAS ARAUCARIAS,2018-07-03,18,0.0010022492,0.0010022492,Solar
25986,407,LAS ARAUCARIAS,2018-07-03,19,0.0,0.0,Solar
25987,407,LAS ARAUCARIAS,2018-07-03,20,0.0,0.0,Solar
25988,407,LAS ARAUCARIAS,2018-07-03,21,0.0,0.0,Solar
25989,407,LAS ARAUCARIAS,2018-07-03,22,0.0,0.0,Solar
25990,407,LAS ARAUCARIAS,2018-07-03,23,0.0,0.0,Solar
25991,407,LAS ARAUCARIAS,2018-07-03,24,0.0,0.0,Solar
35472,407,LAS ARAUCARIAS,2018-07-04,1,0.0,0.0,Solar
35473,407,LAS ARAUCARIAS,2018-07-04,2,0.0,0.0,Solar
35474,407,LAS ARAUCARIAS,2018-07-04,3,0.0,0.0,Solar
35475,407,LAS ARAUCARIAS,2018-07-04,4,0.0,0.0,Solar
35476,407,LAS ARAUCARIAS,2018-07-04,5,0.0,0.0,Solar
35477,407,LAS ARAUCARIAS,2018-07-04,6,0.0,0.0,Solar
35478,407,LAS ARAUCARIAS,2018-07-04,7,0.0,0.0,Solar
35479,407,LAS ARAUCARIAS,2018-07-04,8,0.0,0.0,Solar
35480,407,LAS ARAUCARIAS,2018-07-04,9,0.0001737768,0.0001737768,Solar
35481,407,LAS ARAUCARIAS,2018-07-04,10,0.0040705162,0.0040705162,Solar
35482,407,LAS ARAUCARIAS,2018-07-04,11,0.0077528358,0.0077528358,Solar
35483,407,LAS ARAUCARIAS,2018-07-04,12,0.0073035824,0.0073035824,Solar
35484,407,LAS ARAUCARIAS,2018-07-04,13,0.0077110545999999995,0.0077110545999999995,Solar
35485,407,LAS ARAUCARIAS,2018-07-04,14,0.0,0.0,Solar
35486,407,LAS ARAUCARIAS,2018-07-04,15,0.0037497903000000003,0.0037497903000000003,Solar
35487,407,LAS ARAUCARIAS,2018-07-04,16,0.025898425099999997,0.025898425099999997,Solar
35488,407,LAS ARAUCARIAS,2018-07-04,17,0.0040210411,0.0040210411,Solar
35489,407,LAS ARAUCARIAS,2018-07-04,18,0.00056169,0.00056169,Solar
35490,407,LAS ARAUCARIAS,2018-07-04,19,0.0,0.0,Solar
35491,407,LAS ARAUCARIAS,2018-07-04,20,0.0,0.0,Solar
35492,407,LAS ARAUCARIAS,2018-07-04,21,0.0,0.0,Solar
35493,407,LAS ARAUCARIAS,2018-07-04,22,0.0,0.0,Solar
35494,407,LAS ARAUCARIAS,2018-07-04,23,0.0,0.0,Solar
35495,407,LAS ARAUCARIAS,2018-07-04,24,0.0,0.0,Solar
39408,407,LAS ARAUCARIAS,2018-07-05,1,0.0,0.0,Solar
39409,407,LAS ARAUCARIAS,2018-07-05,2,0.0,0.0,Solar
39410,407,LAS ARAUCARIAS,2018-07-05,3,0.0,0.0,Solar
39411,407,LAS ARAUCARIAS,2018-07-05,4,0.0,0.0,Solar
39412,407,LAS ARAUCARIAS,2018-07-05,5,0.0,0.0,Solar
39413,407,LAS ARAUCARIAS,2018-07-05,6,0.0,0.0,Solar
39414,407,LAS ARAUCARIAS,2018-07-05,7,0.0,0.0,Solar
39415,407,LAS ARAUCARIAS,2018-07-05,8,0.0,0.0,Solar
39416,407,LAS ARAUCARIAS,2018-07-05,9,0.0013293024,0.0013293024,Solar
39417,407,LAS ARAUCARIAS,2018-07-05,10,0.0059739915,0.0059739915,Solar
39418,407,LAS ARAUCARIAS,2018-07-05,11,0.0121653201,0.0121653201,Solar
39419,407,LAS ARAUCARIAS,2018-07-05,12,0.025045982400000003,0.025045982400000003,Solar
39420,407,LAS ARAUCARIAS,2018-07-05,13,0.0323649034,0.0323649034,Solar
39421,407,LAS ARAUCARIAS,2018-07-05,14,0.0087028578,0.0087028578,Solar
39422,407,LAS ARAUCARIAS,2018-07-05,15,0.0015005281,0.0015005281,Solar
39423,407,LAS ARAUCARIAS,2018-07-05,16,0.0001331343,0.0001331343,Solar
39424,407,LAS ARAUCARIAS,2018-07-05,17,0.0001258583,0.0001258583,Solar
39425,407,LAS ARAUCARIAS,2018-07-05,18,8.7381e-06,8.7381e-06,Solar
39426,407,LAS ARAUCARIAS,2018-07-05,19,0.0,0.0,Solar
39427,407,LAS ARAUCARIAS,2018-07-05,20,0.0,0.0,Solar
39428,407,LAS ARAUCARIAS,2018-07-05,21,0.0,0.0,Solar
39429,407,LAS ARAUCARIAS,2018-07-05,22,0.0,0.0,Solar
39430,407,LAS ARAUCARIAS,2018-07-05,23,0.0,0.0,Solar
39431,407,LAS ARAUCARIAS,2018-07-05,24,0.0,0.0,Solar
49632,407,LAS ARAUCARIAS,2018-07-06,1,0.0,0.0,Solar
49633,407,LAS ARAUCARIAS,2018-07-06,2,0.0,0.0,Solar
49634,407,LAS ARAUCARIAS,2018-07-06,3,0.0,0.0,Solar
49635,407,LAS ARAUCARIAS,2018-07-06,4,0.0,0.0,Solar
49636,407,LAS ARAUCARIAS,2018-07-06,5,0.0,0.0,Solar
49637,407,LAS ARAUCARIAS,2018-07-06,6,0.0,0.0,Solar
49638,407,LAS ARAUCARIAS,2018-07-06,7,0.0,0.0,Solar
49639,407,LAS ARAUCARIAS,2018-07-06,8,0.0,0.0,Solar
49640,407,LAS ARAUCARIAS,2018-07-06,9,0.0012756275999999999,0.0012756275999999999,Solar
49641,407,LAS ARAUCARIAS,2018-07-06,10,0.0057460162,0.0057460162,Solar
49642,407,LAS ARAUCARIAS,2018-07-06,11,0.0153965618,0.0153965618,Solar
49643,407,LAS ARAUCARIAS,2018-07-06,12,0.0262766628,0.0262766628,Solar
49644,407,LAS ARAUCARIAS,2018-07-06,13,0.0255546334,0.0255546334,Solar
49645,407,LAS ARAUCARIAS,2018-07-06,14,0.0339681258,0.0339681258,Solar
49646,407,LAS ARAUCARIAS,2018-07-06,15,0.0185273722,0.0185273722,Solar
49647,407,LAS ARAUCARIAS,2018-07-06,16,0.0147992708,0.0147992708,Solar
49648,407,LAS ARAUCARIAS,2018-07-06,17,0.0106599494,0.0106599494,Solar
49649,407,LAS ARAUCARIAS,2018-07-06,18,0.0037543416,0.0037543416,Solar
49650,407,LAS ARAUCARIAS,2018-07-06,19,0.0,0.0,Solar
49651,407,LAS ARAUCARIAS,2018-07-06,20,0.0,0.0,Solar
49652,407,LAS ARAUCARIAS,2018-07-06,21,0.0,0.0,Solar
49653,407,LAS ARAUCARIAS,2018-07-06,22,0.0,0.0,Solar
49654,407,LAS ARAUCARIAS,2018-07-06,23,0.0,0.0,Solar
49655,407,LAS ARAUCARIAS,2018-07-06,24,0.0,0.0,Solar
57936,407,LAS ARAUCARIAS,2018-07-07,1,0.0,0.0,Solar
57937,407,LAS ARAUCARIAS,2018-07-07,2,0.0,0.0,Solar
57938,407,LAS ARAUCARIAS,2018-07-07,3,0.0,0.0,Solar
57939,407,LAS ARAUCARIAS,2018-07-07,4,0.0,0.0,Solar
57940,407,LAS ARAUCARIAS,2018-07-07,5,0.0,0.0,Solar
57941,407,LAS ARAUCARIAS,2018-07-07,6,0.0,0.0,Solar
57942,407,LAS ARAUCARIAS,2018-07-07,7,0.0,0.0,Solar
57943,407,LAS ARAUCARIAS,2018-07-07,8,0.0,0.0,Solar
57944,407,LAS ARAUCARIAS,2018-07-07,9,0.0037648157,0.0037648157,Solar
57945,407,LAS ARAUCARIAS,2018-07-07,10,0.016806004,0.016806004,Solar
57946,407,LAS ARAUCARIAS,2018-07-07,11,0.032362621800000005,0.032362621800000005,Solar
57947,407,LAS ARAUCARIAS,2018-07-07,12,0.0449818735,0.0449818735,Solar
57948,407,LAS ARAUCARIAS,2018-07-07,13,0.0790602093,0.0790602093,Solar
57949,407,LAS ARAUCARIAS,2018-07-07,14,0.0852884789,0.0852884789,Solar
57950,407,LAS ARAUCARIAS,2018-07-07,15,0.0738274784,0.0738274784,Solar
57951,407,LAS ARAUCARIAS,2018-07-07,16,0.04807680809999999,0.04807680809999999,Solar
57952,407,LAS ARAUCARIAS,2018-07-07,17,0.0076153267,0.0076153267,Solar
57953,407,LAS ARAUCARIAS,2018-07-07,18,0.0013193884,0.0013193884,Solar
57954,407,LAS ARAUCARIAS,2018-07-07,19,0.0,0.0,Solar
57955,407,LAS ARAUCARIAS,2018-07-07,20,0.0,0.0,Solar
57956,407,LAS ARAUCARIAS,2018-07-07,21,0.0,0.0,Solar
57957,407,LAS ARAUCARIAS,2018-07-07,22,0.0,0.0,Solar
57958,407,LAS ARAUCARIAS,2018-07-07,23,0.0,0.0,Solar
57959,407,LAS ARAUCARIAS,2018-07-07,24,0.0,0.0,Solar
72144,407,LAS ARAUCARIAS,2018-07-08,1,0.0,0.0,Solar
72145,407,LAS ARAUCARIAS,2018-07-08,2,0.0,0.0,Solar
72146,407,LAS ARAUCARIAS,2018-07-08,3,0.0,0.0,Solar
72147,407,LAS ARAUCARIAS,2018-07-08,4,0.0,0.0,Solar
72148,407,LAS ARAUCARIAS,2018-07-08,5,0.0,0.0,Solar
72149,407,LAS ARAUCARIAS,2018-07-08,6,0.0,0.0,Solar
72150,407,LAS ARAUCARIAS,2018-07-08,7,0.0,0.0,Solar
72151,407,LAS ARAUCARIAS,2018-07-08,8,4.96e-08,4.96e-08,Solar
72152,407,LAS ARAUCARIAS,2018-07-08,9,0.0031366212,0.0031366212,Solar
72153,407,LAS ARAUCARIAS,2018-07-08,10,0.009877552900000001,0.009877552900000001,Solar
72154,407,LAS ARAUCARIAS,2018-07-08,11,0.0117477432,0.0117477432,Solar
72155,407,LAS ARAUCARIAS,2018-07-08,12,0.042049055999999994,0.042049055999999994,Solar
72156,407,LAS ARAUCARIAS,2018-07-08,13,0.0811359176,0.0811359176,Solar
72157,407,LAS ARAUCARIAS,2018-07-08,14,0.0877516156,0.0877516156,Solar
72158,407,LAS ARAUCARIAS,2018-07-08,15,0.07755421259999999,0.07755421259999999,Solar
72159,407,LAS ARAUCARIAS,2018-07-08,16,0.049527836900000004,0.049527836900000004,Solar
72160,407,LAS ARAUCARIAS,2018-07-08,17,0.007870278199999999,0.007870278199999999,Solar
72161,407,LAS ARAUCARIAS,2018-07-08,18,0.0008006053,0.0008006053,Solar
72162,407,LAS ARAUCARIAS,2018-07-08,19,0.0,0.0,Solar
72163,407,LAS ARAUCARIAS,2018-07-08,20,0.0,0.0,Solar
72164,407,LAS ARAUCARIAS,2018-07-08,21,0.0,0.0,Solar
72165,407,LAS ARAUCARIAS,2018-07-08,22,0.0,0.0,Solar
72166,407,LAS ARAUCARIAS,2018-07-08,23,0.0,0.0,Solar
72167,407,LAS ARAUCARIAS,2018-07-08,24,0.0,0.0,Solar
82224,407,LAS ARAUCARIAS,2018-07-09,1,0.0,0.0,Solar
82225,407,LAS ARAUCARIAS,2018-07-09,2,0.0,0.0,Solar
82226,407,LAS ARAUCARIAS,2018-07-09,3,0.0,0.0,Solar
82227,407,LAS ARAUCARIAS,2018-07-09,4,0.0,0.0,Solar
82228,407,LAS ARAUCARIAS,2018-07-09,5,0.0,0.0,Solar
82229,407,LAS ARAUCARIAS,2018-07-09,6,0.0,0.0,Solar
82230,407,LAS ARAUCARIAS,2018-07-09,7,0.0,0.0,Solar
82231,407,LAS ARAUCARIAS,2018-07-09,8,6.2466e-06,6.2466e-06,Solar
82232,407,LAS ARAUCARIAS,2018-07-09,9,0.0021178923000000002,0.0021178923000000002,Solar
82233,407,LAS ARAUCARIAS,2018-07-09,10,0.0047592487,0.0047592487,Solar
82234,407,LAS ARAUCARIAS,2018-07-09,11,0.009201201400000001,0.009201201400000001,Solar
82235,407,LAS ARAUCARIAS,2018-07-09,12,0.043050131900000004,0.043050131900000004,Solar
82236,407,LAS ARAUCARIAS,2018-07-09,13,0.0794754543,0.0794754543,Solar
82237,407,LAS ARAUCARIAS,2018-07-09,14,0.0860802841,0.0860802841,Solar
82238,407,LAS ARAUCARIAS,2018-07-09,15,0.0750462533,0.0750462533,Solar
82239,407,LAS ARAUCARIAS,2018-07-09,16,0.0485450507,0.0485450507,Solar
82240,407,LAS ARAUCARIAS,2018-07-09,17,0.0090772573,0.0090772573,Solar
82241,407,LAS ARAUCARIAS,2018-07-09,18,0.001105626,0.001105626,Solar
82242,407,LAS ARAUCARIAS,2018-07-09,19,0.0,0.0,Solar
82243,407,LAS ARAUCARIAS,2018-07-09,20,0.0,0.0,Solar
82244,407,LAS ARAUCARIAS,2018-07-09,21,0.0,0.0,Solar
82245,407,LAS ARAUCARIAS,2018-07-09,22,0.0,0.0,Solar
82246,407,LAS ARAUCARIAS,2018-07-09,23,0.0,0.0,Solar
82247,407,LAS ARAUCARIAS,2018-07-09,24,0.0,0.0,Solar
94464,407,LAS ARAUCARIAS,2018-07-10,1,0.0,0.0,Solar
94465,407,LAS ARAUCARIAS,2018-07-10,2,0.0,0.0,Solar
94466,407,LAS ARAUCARIAS,2018-07-10,3,0.0,0.0,Solar
94467,407,LAS ARAUCARIAS,2018-07-10,4,0.0,0.0,Solar
94468,407,LAS ARAUCARIAS,2018-07-10,5,0.0,0.0,Solar
94469,407,LAS ARAUCARIAS,2018-07-10,6,0.0,0.0,Solar
94470,407,LAS ARAUCARIAS,2018-07-10,7,0.0,0.0,Solar
94471,407,LAS ARAUCARIAS,2018-07-10,8,0.0,0.0,Solar
94472,407,LAS ARAUCARIAS,2018-07-10,9,0.0008221251,0.0008221251,Solar
94473,407,LAS ARAUCARIAS,2018-07-10,10,0.0059883012,0.0059883012,Solar
94474,407,LAS ARAUCARIAS,2018-07-10,11,0.008159811099999999,0.008159811099999999,Solar
94475,407,LAS ARAUCARIAS,2018-07-10,12,0.008400449499999999,0.008400449499999999,Solar
94476,407,LAS ARAUCARIAS,2018-07-10,13,0.009146783,0.009146783,Solar
94477,407,LAS ARAUCARIAS,2018-07-10,14,0.008665135899999999,0.008665135899999999,Solar
94478,407,LAS ARAUCARIAS,2018-07-10,15,0.007192245799999999,0.007192245799999999,Solar
94479,407,LAS ARAUCARIAS,2018-07-10,16,0.0040714581,0.0040714581,Solar
94480,407,LAS ARAUCARIAS,2018-07-10,17,0.0013857747,0.0013857747,Solar
94481,407,LAS ARAUCARIAS,2018-07-10,18,2.5823000000000002e-06,2.5823000000000002e-06,Solar
94482,407,LAS ARAUCARIAS,2018-07-10,19,0.0,0.0,Solar
94483,407,LAS ARAUCARIAS,2018-07-10,20,0.0,0.0,Solar
94484,407,LAS ARAUCARIAS,2018-07-10,21,0.0,0.0,Solar
94485,407,LAS ARAUCARIAS,2018-07-10,22,0.0,0.0,Solar
94486,407,LAS ARAUCARIAS,2018-07-10,23,0.0,0.0,Solar
94487,407,LAS ARAUCARIAS,2018-07-10,24,0.0,0.0,Solar
106008,407,LAS ARAUCARIAS,2018-07-11,1,0.0,0.0,Solar
106009,407,LAS ARAUCARIAS,2018-07-11,2,0.0,0.0,Solar
106010,407,LAS ARAUCARIAS,2018-07-11,3,0.0,0.0,Solar
106011,407,LAS ARAUCARIAS,2018-07-11,4,0.0,0.0,Solar
106012,407,LAS ARAUCARIAS,2018-07-11,5,0.0,0.0,Solar
106013,407,LAS ARAUCARIAS,2018-07-11,6,0.0,0.0,Solar
106014,407,LAS ARAUCARIAS,2018-07-11,7,0.0,0.0,Solar
106015,407,LAS ARAUCARIAS,2018-07-11,8,0.0,0.0,Solar
106016,407,LAS ARAUCARIAS,2018-07-11,9,0.0008116139,0.0008116139,Solar
106017,407,LAS ARAUCARIAS,2018-07-11,10,0.006399998100000001,0.006399998100000001,Solar
106018,407,LAS ARAUCARIAS,2018-07-11,11,0.0195141501,0.0195141501,Solar
106019,407,LAS ARAUCARIAS,2018-07-11,12,0.0408158955,0.0408158955,Solar
106020,407,LAS ARAUCARIAS,2018-07-11,13,0.0685851116,0.0685851116,Solar
106021,407,LAS ARAUCARIAS,2018-07-11,14,0.0725981674,0.0725981674,Solar
106022,407,LAS ARAUCARIAS,2018-07-11,15,0.0683968125,0.0683968125,Solar
106023,407,LAS ARAUCARIAS,2018-07-11,16,0.044707674,0.044707674,Solar
106024,407,LAS ARAUCARIAS,2018-07-11,17,0.0120090901,0.0120090901,Solar
106025,407,LAS ARAUCARIAS,2018-07-11,18,0.0016999225,0.0016999225,Solar
106026,407,LAS ARAUCARIAS,2018-07-11,19,0.0,0.0,Solar
106027,407,LAS ARAUCARIAS,2018-07-11,20,0.0,0.0,Solar
106028,407,LAS ARAUCARIAS,2018-07-11,21,0.0,0.0,Solar
106029,407,LAS ARAUCARIAS,2018-07-11,22,0.0,0.0,Solar
106030,407,LAS ARAUCARIAS,2018-07-11,23,0.0,0.0,Solar
106031,407,LAS ARAUCARIAS,2018-07-11,24,0.0,0.0,Solar
110808,407,LAS ARAUCARIAS,2018-07-12,1,0.0,0.0,Solar
110809,407,LAS ARAUCARIAS,2018-07-12,2,0.0,0.0,Solar
110810,407,LAS ARAUCARIAS,2018-07-12,3,0.0,0.0,Solar
110811,407,LAS ARAUCARIAS,2018-07-12,4,0.0,0.0,Solar
110812,407,LAS ARAUCARIAS,2018-07-12,5,0.0,0.0,Solar
110813,407,LAS ARAUCARIAS,2018-07-12,6,0.0,0.0,Solar
110814,407,LAS ARAUCARIAS,2018-07-12,7,0.0,0.0,Solar
110815,407,LAS ARAUCARIAS,2018-07-12,8,1.62226e-05,1.62226e-05,Solar
110816,407,LAS ARAUCARIAS,2018-07-12,9,0.004218848,0.004218848,Solar
110817,407,LAS ARAUCARIAS,2018-07-12,10,0.0143590104,0.0143590104,Solar
110818,407,LAS ARAUCARIAS,2018-07-12,11,0.0172036746,0.0172036746,Solar
110819,407,LAS ARAUCARIAS,2018-07-12,12,0.0455134778,0.0455134778,Solar
110820,407,LAS ARAUCARIAS,2018-07-12,13,0.0700104522,0.0700104522,Solar
110821,407,LAS ARAUCARIAS,2018-07-12,14,0.055528607300000005,0.055528607300000005,Solar
110822,407,LAS ARAUCARIAS,2018-07-12,15,0.0535252104,0.0535252104,Solar
110823,407,LAS ARAUCARIAS,2018-07-12,16,0.0392197781,0.0392197781,Solar
110824,407,LAS ARAUCARIAS,2018-07-12,17,0.0102631427,0.0102631427,Solar
110825,407,LAS ARAUCARIAS,2018-07-12,18,0.0019121767,0.0019121767,Solar
110826,407,LAS ARAUCARIAS,2018-07-12,19,0.0,0.0,Solar
110827,407,LAS ARAUCARIAS,2018-07-12,20,0.0,0.0,Solar
110828,407,LAS ARAUCARIAS,2018-07-12,21,0.0,0.0,Solar
110829,407,LAS ARAUCARIAS,2018-07-12,22,0.0,0.0,Solar
110830,407,LAS ARAUCARIAS,2018-07-12,23,0.0,0.0,Solar
110831,407,LAS ARAUCARIAS,2018-07-12,24,0.0,0.0,Solar
119592,407,LAS ARAUCARIAS,2018-07-13,1,0.0,0.0,Solar
119593,407,LAS ARAUCARIAS,2018-07-13,2,0.0,0.0,Solar
119594,407,LAS ARAUCARIAS,2018-07-13,3,0.0,0.0,Solar
119595,407,LAS ARAUCARIAS,2018-07-13,4,0.0,0.0,Solar
119596,407,LAS ARAUCARIAS,2018-07-13,5,0.0,0.0,Solar
119597,407,LAS ARAUCARIAS,2018-07-13,6,0.0,0.0,Solar
119598,407,LAS ARAUCARIAS,2018-07-13,7,0.0,0.0,Solar
119599,407,LAS ARAUCARIAS,2018-07-13,8,3.6140500000000004e-05,3.6140500000000004e-05,Solar
119600,407,LAS ARAUCARIAS,2018-07-13,9,0.0041957917,0.0041957917,Solar
119601,407,LAS ARAUCARIAS,2018-07-13,10,0.012829894,0.012829894,Solar
119602,407,LAS ARAUCARIAS,2018-07-13,11,0.0111016748,0.0111016748,Solar
119603,407,LAS ARAUCARIAS,2018-07-13,12,0.046540175,0.046540175,Solar
119604,407,LAS ARAUCARIAS,2018-07-13,13,0.0766723805,0.0766723805,Solar
119605,407,LAS ARAUCARIAS,2018-07-13,14,0.0648361216,0.0648361216,Solar
119606,407,LAS ARAUCARIAS,2018-07-13,15,0.0543125267,0.0543125267,Solar
119607,407,LAS ARAUCARIAS,2018-07-13,16,0.0339757509,0.0339757509,Solar
119608,407,LAS ARAUCARIAS,2018-07-13,17,0.013348440500000001,0.013348440500000001,Solar
119609,407,LAS ARAUCARIAS,2018-07-13,18,0.0034669449,0.0034669449,Solar
119610,407,LAS ARAUCARIAS,2018-07-13,19,0.0,0.0,Solar
119611,407,LAS ARAUCARIAS,2018-07-13,20,0.0,0.0,Solar
119612,407,LAS ARAUCARIAS,2018-07-13,21,0.0,0.0,Solar
119613,407,LAS ARAUCARIAS,2018-07-13,22,0.0,0.0,Solar
119614,407,LAS ARAUCARIAS,2018-07-13,23,0.0,0.0,Solar
119615,407,LAS ARAUCARIAS,2018-07-13,24,0.0,0.0,Solar
127848,407,LAS ARAUCARIAS,2018-07-14,1,0.0,0.0,Solar
127849,407,LAS ARAUCARIAS,2018-07-14,2,0.0,0.0,Solar
127850,407,LAS ARAUCARIAS,2018-07-14,3,0.0,0.0,Solar
127851,407,LAS ARAUCARIAS,2018-07-14,4,0.0,0.0,Solar
127852,407,LAS ARAUCARIAS,2018-07-14,5,0.0,0.0,Solar
127853,407,LAS ARAUCARIAS,2018-07-14,6,0.0,0.0,Solar
127854,407,LAS ARAUCARIAS,2018-07-14,7,0.0,0.0,Solar
127855,407,LAS ARAUCARIAS,2018-07-14,8,5.4669e-06,5.4669e-06,Solar
127856,407,LAS ARAUCARIAS,2018-07-14,9,0.0045330778,0.0045330778,Solar
127857,407,LAS ARAUCARIAS,2018-07-14,10,0.015834516,0.015834516,Solar
127858,407,LAS ARAUCARIAS,2018-07-14,11,0.0252691751,0.0252691751,Solar
127859,407,LAS ARAUCARIAS,2018-07-14,12,0.048952828399999995,0.048952828399999995,Solar
127860,407,LAS ARAUCARIAS,2018-07-14,13,0.07834388910000001,0.07834388910000001,Solar
127861,407,LAS ARAUCARIAS,2018-07-14,14,0.0789903908,0.0789903908,Solar
127862,407,LAS ARAUCARIAS,2018-07-14,15,0.06868973639999999,0.06868973639999999,Solar
127863,407,LAS ARAUCARIAS,2018-07-14,16,0.0477809516,0.0477809516,Solar
127864,407,LAS ARAUCARIAS,2018-07-14,17,0.013808096,0.013808096,Solar
127865,407,LAS ARAUCARIAS,2018-07-14,18,0.0034375715,0.0034375715,Solar
