,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4656,407,LAS ARAUCARIAS,2016-10-01,1,0.0,0.0,Solar
4657,407,LAS ARAUCARIAS,2016-10-01,2,0.0,0.0,Solar
4658,407,LAS ARAUCARIAS,2016-10-01,3,0.0,0.0,Solar
4659,407,LAS ARAUCARIAS,2016-10-01,4,0.0,0.0,Solar
4660,407,LAS ARAUCARIAS,2016-10-01,5,0.0,0.0,Solar
4661,407,LAS ARAUCARIAS,2016-10-01,6,0.0,0.0,Solar
4662,407,LAS ARAUCARIAS,2016-10-01,7,3.07103e-05,3.07103e-05,Solar
4663,407,LAS ARAUCARIAS,2016-10-01,8,0.003361572,0.003361572,Solar
4664,407,LAS ARAUCARIAS,2016-10-01,9,0.019070279,0.019070279,Solar
4665,407,LAS ARAUCARIAS,2016-10-01,10,0.064190578,0.064190578,Solar
4666,407,LAS ARAUCARIAS,2016-10-01,11,0.075633055,0.075633055,Solar
4667,407,LAS ARAUCARIAS,2016-10-01,12,0.072264693,0.072264693,Solar
4668,407,LAS ARAUCARIAS,2016-10-01,13,0.076309185,0.076309185,Solar
4669,407,LAS ARAUCARIAS,2016-10-01,14,0.087092739,0.087092739,Solar
4670,407,LAS ARAUCARIAS,2016-10-01,15,0.05756836,0.05756836,Solar
4671,407,LAS ARAUCARIAS,2016-10-01,16,0.057078997,0.057078997,Solar
4672,407,LAS ARAUCARIAS,2016-10-01,17,0.042208744000000006,0.042208744000000006,Solar
4673,407,LAS ARAUCARIAS,2016-10-01,18,0.018459136,0.018459136,Solar
4674,407,LAS ARAUCARIAS,2016-10-01,19,0.001877293,0.001877293,Solar
4675,407,LAS ARAUCARIAS,2016-10-01,20,0.0,0.0,Solar
4676,407,LAS ARAUCARIAS,2016-10-01,21,0.0,0.0,Solar
4677,407,LAS ARAUCARIAS,2016-10-01,22,0.0,0.0,Solar
4678,407,LAS ARAUCARIAS,2016-10-01,23,0.0,0.0,Solar
4679,407,LAS ARAUCARIAS,2016-10-01,24,0.0,0.0,Solar
13560,407,LAS ARAUCARIAS,2016-10-02,1,0.0,0.0,Solar
13561,407,LAS ARAUCARIAS,2016-10-02,2,0.0,0.0,Solar
13562,407,LAS ARAUCARIAS,2016-10-02,3,0.0,0.0,Solar
13563,407,LAS ARAUCARIAS,2016-10-02,4,0.0,0.0,Solar
13564,407,LAS ARAUCARIAS,2016-10-02,5,0.0,0.0,Solar
13565,407,LAS ARAUCARIAS,2016-10-02,6,0.0,0.0,Solar
13566,407,LAS ARAUCARIAS,2016-10-02,7,0.00010928600000000001,0.00010928600000000001,Solar
13567,407,LAS ARAUCARIAS,2016-10-02,8,0.010279495999999999,0.010279495999999999,Solar
13568,407,LAS ARAUCARIAS,2016-10-02,9,0.039445941,0.039445941,Solar
13569,407,LAS ARAUCARIAS,2016-10-02,10,0.065189341,0.065189341,Solar
13570,407,LAS ARAUCARIAS,2016-10-02,11,0.081676529,0.081676529,Solar
13571,407,LAS ARAUCARIAS,2016-10-02,12,0.08910229300000001,0.08910229300000001,Solar
13572,407,LAS ARAUCARIAS,2016-10-02,13,0.09163639999999999,0.09163639999999999,Solar
13573,407,LAS ARAUCARIAS,2016-10-02,14,0.087774246,0.087774246,Solar
13574,407,LAS ARAUCARIAS,2016-10-02,15,0.081022568,0.081022568,Solar
13575,407,LAS ARAUCARIAS,2016-10-02,16,0.065456936,0.065456936,Solar
13576,407,LAS ARAUCARIAS,2016-10-02,17,0.043186490999999994,0.043186490999999994,Solar
13577,407,LAS ARAUCARIAS,2016-10-02,18,0.017307901,0.017307901,Solar
13578,407,LAS ARAUCARIAS,2016-10-02,19,0.0013935870000000002,0.0013935870000000002,Solar
13579,407,LAS ARAUCARIAS,2016-10-02,20,0.0,0.0,Solar
13580,407,LAS ARAUCARIAS,2016-10-02,21,0.0,0.0,Solar
13581,407,LAS ARAUCARIAS,2016-10-02,22,0.0,0.0,Solar
13582,407,LAS ARAUCARIAS,2016-10-02,23,0.0,0.0,Solar
13583,407,LAS ARAUCARIAS,2016-10-02,24,0.0,0.0,Solar
23760,407,LAS ARAUCARIAS,2016-10-03,1,0.0,0.0,Solar
23761,407,LAS ARAUCARIAS,2016-10-03,2,0.0,0.0,Solar
23762,407,LAS ARAUCARIAS,2016-10-03,3,0.0,0.0,Solar
23763,407,LAS ARAUCARIAS,2016-10-03,4,0.0,0.0,Solar
23764,407,LAS ARAUCARIAS,2016-10-03,5,0.0,0.0,Solar
23765,407,LAS ARAUCARIAS,2016-10-03,6,0.0,0.0,Solar
23766,407,LAS ARAUCARIAS,2016-10-03,7,0.00010392200000000001,0.00010392200000000001,Solar
23767,407,LAS ARAUCARIAS,2016-10-03,8,0.010096181,0.010096181,Solar
23768,407,LAS ARAUCARIAS,2016-10-03,9,0.038117017,0.038117017,Solar
23769,407,LAS ARAUCARIAS,2016-10-03,10,0.06252358200000001,0.06252358200000001,Solar
23770,407,LAS ARAUCARIAS,2016-10-03,11,0.078788361,0.078788361,Solar
23771,407,LAS ARAUCARIAS,2016-10-03,12,0.08898911300000001,0.08898911300000001,Solar
23772,407,LAS ARAUCARIAS,2016-10-03,13,0.09280250699999999,0.09280250699999999,Solar
23773,407,LAS ARAUCARIAS,2016-10-03,14,0.08498098400000001,0.08498098400000001,Solar
23774,407,LAS ARAUCARIAS,2016-10-03,15,0.072955009,0.072955009,Solar
23775,407,LAS ARAUCARIAS,2016-10-03,16,0.049147865,0.049147865,Solar
23776,407,LAS ARAUCARIAS,2016-10-03,17,0.024244607999999997,0.024244607999999997,Solar
23777,407,LAS ARAUCARIAS,2016-10-03,18,0.008796686,0.008796686,Solar
23778,407,LAS ARAUCARIAS,2016-10-03,19,0.00188399,0.00188399,Solar
23779,407,LAS ARAUCARIAS,2016-10-03,20,0.0,0.0,Solar
23780,407,LAS ARAUCARIAS,2016-10-03,21,0.0,0.0,Solar
23781,407,LAS ARAUCARIAS,2016-10-03,22,0.0,0.0,Solar
23782,407,LAS ARAUCARIAS,2016-10-03,23,0.0,0.0,Solar
23783,407,LAS ARAUCARIAS,2016-10-03,24,0.0,0.0,Solar
31512,407,LAS ARAUCARIAS,2016-10-04,1,0.0,0.0,Solar
31513,407,LAS ARAUCARIAS,2016-10-04,2,0.0,0.0,Solar
31514,407,LAS ARAUCARIAS,2016-10-04,3,0.0,0.0,Solar
31515,407,LAS ARAUCARIAS,2016-10-04,4,0.0,0.0,Solar
31516,407,LAS ARAUCARIAS,2016-10-04,5,0.0,0.0,Solar
31517,407,LAS ARAUCARIAS,2016-10-04,6,0.0,0.0,Solar
31518,407,LAS ARAUCARIAS,2016-10-04,7,8.23326e-05,8.23326e-05,Solar
31519,407,LAS ARAUCARIAS,2016-10-04,8,0.010837173,0.010837173,Solar
31520,407,LAS ARAUCARIAS,2016-10-04,9,0.042028286,0.042028286,Solar
31521,407,LAS ARAUCARIAS,2016-10-04,10,0.06853904599999999,0.06853904599999999,Solar
31522,407,LAS ARAUCARIAS,2016-10-04,11,0.08440721699999999,0.08440721699999999,Solar
31523,407,LAS ARAUCARIAS,2016-10-04,12,0.093823158,0.093823158,Solar
31524,407,LAS ARAUCARIAS,2016-10-04,13,0.094835398,0.094835398,Solar
31525,407,LAS ARAUCARIAS,2016-10-04,14,0.09472062099999999,0.09472062099999999,Solar
31526,407,LAS ARAUCARIAS,2016-10-04,15,0.085717117,0.085717117,Solar
31527,407,LAS ARAUCARIAS,2016-10-04,16,0.06957251099999999,0.06957251099999999,Solar
31528,407,LAS ARAUCARIAS,2016-10-04,17,0.047891187,0.047891187,Solar
31529,407,LAS ARAUCARIAS,2016-10-04,18,0.019678118999999997,0.019678118999999997,Solar
