,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,407,LAS ARAUCARIAS,2017-05-01,1,0.0,0.0,Solar
2281,407,LAS ARAUCARIAS,2017-05-01,2,0.0,0.0,Solar
2282,407,LAS ARAUCARIAS,2017-05-01,3,0.0,0.0,Solar
2283,407,LAS ARAUCARIAS,2017-05-01,4,0.0,0.0,Solar
2284,407,LAS ARAUCARIAS,2017-05-01,5,0.0,0.0,Solar
2285,407,LAS ARAUCARIAS,2017-05-01,6,0.0,0.0,Solar
2286,407,LAS ARAUCARIAS,2017-05-01,7,0.0,0.0,Solar
2287,407,LAS ARAUCARIAS,2017-05-01,8,7.87447e-05,7.87447e-05,Solar
2288,407,LAS ARAUCARIAS,2017-05-01,9,0.005821893000000001,0.005821893000000001,Solar
2289,407,LAS ARAUCARIAS,2017-05-01,10,0.017613518,0.017613518,Solar
2290,407,LAS ARAUCARIAS,2017-05-01,11,0.052011281,0.052011281,Solar
2291,407,LAS ARAUCARIAS,2017-05-01,12,0.08396829199999999,0.08396829199999999,Solar
2292,407,LAS ARAUCARIAS,2017-05-01,13,0.072522629,0.072522629,Solar
2293,407,LAS ARAUCARIAS,2017-05-01,14,0.07303393700000001,0.07303393700000001,Solar
2294,407,LAS ARAUCARIAS,2017-05-01,15,0.055708611,0.055708611,Solar
2295,407,LAS ARAUCARIAS,2017-05-01,16,0.028644122,0.028644122,Solar
2296,407,LAS ARAUCARIAS,2017-05-01,17,0.022880677999999998,0.022880677999999998,Solar
2297,407,LAS ARAUCARIAS,2017-05-01,18,0.008288165,0.008288165,Solar
2298,407,LAS ARAUCARIAS,2017-05-01,19,3.98723e-05,3.98723e-05,Solar
2299,407,LAS ARAUCARIAS,2017-05-01,20,0.0,0.0,Solar
2300,407,LAS ARAUCARIAS,2017-05-01,21,0.0,0.0,Solar
2301,407,LAS ARAUCARIAS,2017-05-01,22,0.0,0.0,Solar
2302,407,LAS ARAUCARIAS,2017-05-01,23,0.0,0.0,Solar
2303,407,LAS ARAUCARIAS,2017-05-01,24,0.0,0.0,Solar
13416,407,LAS ARAUCARIAS,2017-05-02,1,0.0,0.0,Solar
13417,407,LAS ARAUCARIAS,2017-05-02,2,0.0,0.0,Solar
13418,407,LAS ARAUCARIAS,2017-05-02,3,0.0,0.0,Solar
13419,407,LAS ARAUCARIAS,2017-05-02,4,0.0,0.0,Solar
13420,407,LAS ARAUCARIAS,2017-05-02,5,0.0,0.0,Solar
13421,407,LAS ARAUCARIAS,2017-05-02,6,0.0,0.0,Solar
13422,407,LAS ARAUCARIAS,2017-05-02,7,0.0,0.0,Solar
13423,407,LAS ARAUCARIAS,2017-05-02,8,0.0,0.0,Solar
13424,407,LAS ARAUCARIAS,2017-05-02,9,0.000622368,0.000622368,Solar
13425,407,LAS ARAUCARIAS,2017-05-02,10,0.008084789,0.008084789,Solar
13426,407,LAS ARAUCARIAS,2017-05-02,11,0.010839696999999999,0.010839696999999999,Solar
13427,407,LAS ARAUCARIAS,2017-05-02,12,0.032277497999999995,0.032277497999999995,Solar
13428,407,LAS ARAUCARIAS,2017-05-02,13,0.04065595,0.04065595,Solar
13429,407,LAS ARAUCARIAS,2017-05-02,14,0.050999897999999995,0.050999897999999995,Solar
13430,407,LAS ARAUCARIAS,2017-05-02,15,0.040300082,0.040300082,Solar
13431,407,LAS ARAUCARIAS,2017-05-02,16,0.033338595,0.033338595,Solar
13432,407,LAS ARAUCARIAS,2017-05-02,17,0.035634669,0.035634669,Solar
13433,407,LAS ARAUCARIAS,2017-05-02,18,0.00624034,0.00624034,Solar
13434,407,LAS ARAUCARIAS,2017-05-02,19,2.22465e-05,2.22465e-05,Solar
13435,407,LAS ARAUCARIAS,2017-05-02,20,0.0,0.0,Solar
13436,407,LAS ARAUCARIAS,2017-05-02,21,0.0,0.0,Solar
13437,407,LAS ARAUCARIAS,2017-05-02,22,0.0,0.0,Solar
13438,407,LAS ARAUCARIAS,2017-05-02,23,0.0,0.0,Solar
13439,407,LAS ARAUCARIAS,2017-05-02,24,0.0,0.0,Solar
22488,407,LAS ARAUCARIAS,2017-05-03,1,0.0,0.0,Solar
22489,407,LAS ARAUCARIAS,2017-05-03,2,0.0,0.0,Solar
22490,407,LAS ARAUCARIAS,2017-05-03,3,0.0,0.0,Solar
22491,407,LAS ARAUCARIAS,2017-05-03,4,0.0,0.0,Solar
22492,407,LAS ARAUCARIAS,2017-05-03,5,0.0,0.0,Solar
22493,407,LAS ARAUCARIAS,2017-05-03,6,0.0,0.0,Solar
22494,407,LAS ARAUCARIAS,2017-05-03,7,0.0,0.0,Solar
22495,407,LAS ARAUCARIAS,2017-05-03,8,4.60271e-05,4.60271e-05,Solar
22496,407,LAS ARAUCARIAS,2017-05-03,9,0.0042641879999999995,0.0042641879999999995,Solar
22497,407,LAS ARAUCARIAS,2017-05-03,10,0.014814415,0.014814415,Solar
22498,407,LAS ARAUCARIAS,2017-05-03,11,0.046586395999999995,0.046586395999999995,Solar
22499,407,LAS ARAUCARIAS,2017-05-03,12,0.07137280900000001,0.07137280900000001,Solar
22500,407,LAS ARAUCARIAS,2017-05-03,13,0.08786977,0.08786977,Solar
22501,407,LAS ARAUCARIAS,2017-05-03,14,0.084746628,0.084746628,Solar
22502,407,LAS ARAUCARIAS,2017-05-03,15,0.075776014,0.075776014,Solar
22503,407,LAS ARAUCARIAS,2017-05-03,16,0.05629751,0.05629751,Solar
22504,407,LAS ARAUCARIAS,2017-05-03,17,0.032004904,0.032004904,Solar
