,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7944,407,LAS ARAUCARIAS,2018-10-01,1,0.0,0.0,Solar
7945,407,LAS ARAUCARIAS,2018-10-01,2,0.0,0.0,Solar
7946,407,LAS ARAUCARIAS,2018-10-01,3,0.0,0.0,Solar
7947,407,LAS ARAUCARIAS,2018-10-01,4,0.0,0.0,Solar
7948,407,LAS ARAUCARIAS,2018-10-01,5,0.0,0.0,Solar
7949,407,LAS ARAUCARIAS,2018-10-01,6,0.0,0.0,Solar
7950,407,LAS ARAUCARIAS,2018-10-01,7,0.0,0.0,Solar
7951,407,LAS ARAUCARIAS,2018-10-01,8,0.0001553791,0.0001553791,Solar
7952,407,LAS ARAUCARIAS,2018-10-01,9,0.0186449794,0.0186449794,Solar
7953,407,LAS ARAUCARIAS,2018-10-01,10,0.060183500300000005,0.060183500300000005,Solar
7954,407,LAS ARAUCARIAS,2018-10-01,11,0.08762221710000001,0.08762221710000001,Solar
7955,407,LAS ARAUCARIAS,2018-10-01,12,0.10373983949999999,0.10373983949999999,Solar
7956,407,LAS ARAUCARIAS,2018-10-01,13,0.1130971489,0.1130971489,Solar
7957,407,LAS ARAUCARIAS,2018-10-01,14,0.1145043068,0.1145043068,Solar
7958,407,LAS ARAUCARIAS,2018-10-01,15,0.11016230199999999,0.11016230199999999,Solar
7959,407,LAS ARAUCARIAS,2018-10-01,16,0.0987213307,0.0987213307,Solar
7960,407,LAS ARAUCARIAS,2018-10-01,17,0.078645546,0.078645546,Solar
7961,407,LAS ARAUCARIAS,2018-10-01,18,0.0502226371,0.0502226371,Solar
7962,407,LAS ARAUCARIAS,2018-10-01,19,0.0168624644,0.0168624644,Solar
7963,407,LAS ARAUCARIAS,2018-10-01,20,0.0011746267999999999,0.0011746267999999999,Solar
7964,407,LAS ARAUCARIAS,2018-10-01,21,0.0,0.0,Solar
7965,407,LAS ARAUCARIAS,2018-10-01,22,0.0,0.0,Solar
7966,407,LAS ARAUCARIAS,2018-10-01,23,0.0,0.0,Solar
7967,407,LAS ARAUCARIAS,2018-10-01,24,0.0,0.0,Solar
10992,407,LAS ARAUCARIAS,2018-10-02,1,0.0,0.0,Solar
10993,407,LAS ARAUCARIAS,2018-10-02,2,0.0,0.0,Solar
