,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5928,407,LAS ARAUCARIAS,2017-01-01,1,0.0,0.0,Solar
5929,407,LAS ARAUCARIAS,2017-01-01,2,0.0,0.0,Solar
5930,407,LAS ARAUCARIAS,2017-01-01,3,0.0,0.0,Solar
5931,407,LAS ARAUCARIAS,2017-01-01,4,0.0,0.0,Solar
5932,407,LAS ARAUCARIAS,2017-01-01,5,0.0,0.0,Solar
5933,407,LAS ARAUCARIAS,2017-01-01,6,0.0,0.0,Solar
5934,407,LAS ARAUCARIAS,2017-01-01,7,0.003445567,0.003445567,Solar
5935,407,LAS ARAUCARIAS,2017-01-01,8,0.019873883000000002,0.019873883000000002,Solar
5936,407,LAS ARAUCARIAS,2017-01-01,9,0.051480214,0.051480214,Solar
5937,407,LAS ARAUCARIAS,2017-01-01,10,0.079236149,0.079236149,Solar
5938,407,LAS ARAUCARIAS,2017-01-01,11,0.096431326,0.096431326,Solar
5939,407,LAS ARAUCARIAS,2017-01-01,12,0.10148125300000001,0.10148125300000001,Solar
5940,407,LAS ARAUCARIAS,2017-01-01,13,0.108301687,0.108301687,Solar
5941,407,LAS ARAUCARIAS,2017-01-01,14,0.106371939,0.106371939,Solar
5942,407,LAS ARAUCARIAS,2017-01-01,15,0.100600292,0.100600292,Solar
5943,407,LAS ARAUCARIAS,2017-01-01,16,0.08807564400000001,0.08807564400000001,Solar
5944,407,LAS ARAUCARIAS,2017-01-01,17,0.06784288200000001,0.06784288200000001,Solar
5945,407,LAS ARAUCARIAS,2017-01-01,18,0.0409231,0.0409231,Solar
5946,407,LAS ARAUCARIAS,2017-01-01,19,0.013505678,0.013505678,Solar
5947,407,LAS ARAUCARIAS,2017-01-01,20,0.002022557,0.002022557,Solar
5948,407,LAS ARAUCARIAS,2017-01-01,21,7.5697e-07,7.5697e-07,Solar
5949,407,LAS ARAUCARIAS,2017-01-01,22,0.0,0.0,Solar
5950,407,LAS ARAUCARIAS,2017-01-01,23,0.0,0.0,Solar
5951,407,LAS ARAUCARIAS,2017-01-01,24,0.0,0.0,Solar
16680,407,LAS ARAUCARIAS,2017-01-02,1,0.0,0.0,Solar
16681,407,LAS ARAUCARIAS,2017-01-02,2,0.0,0.0,Solar
16682,407,LAS ARAUCARIAS,2017-01-02,3,0.0,0.0,Solar
16683,407,LAS ARAUCARIAS,2017-01-02,4,0.0,0.0,Solar
16684,407,LAS ARAUCARIAS,2017-01-02,5,0.0,0.0,Solar
16685,407,LAS ARAUCARIAS,2017-01-02,6,0.0,0.0,Solar
16686,407,LAS ARAUCARIAS,2017-01-02,7,0.002310144,0.002310144,Solar
16687,407,LAS ARAUCARIAS,2017-01-02,8,0.021270407999999998,0.021270407999999998,Solar
16688,407,LAS ARAUCARIAS,2017-01-02,9,0.050376409000000004,0.050376409000000004,Solar
16689,407,LAS ARAUCARIAS,2017-01-02,10,0.076600321,0.076600321,Solar
16690,407,LAS ARAUCARIAS,2017-01-02,11,0.09154359599999999,0.09154359599999999,Solar
16691,407,LAS ARAUCARIAS,2017-01-02,12,0.10002264400000001,0.10002264400000001,Solar
16692,407,LAS ARAUCARIAS,2017-01-02,13,0.10297814400000001,0.10297814400000001,Solar
16693,407,LAS ARAUCARIAS,2017-01-02,14,0.09930493,0.09930493,Solar
16694,407,LAS ARAUCARIAS,2017-01-02,15,0.094187849,0.094187849,Solar
16695,407,LAS ARAUCARIAS,2017-01-02,16,0.08375557900000001,0.08375557900000001,Solar
16696,407,LAS ARAUCARIAS,2017-01-02,17,0.06585055,0.06585055,Solar
16697,407,LAS ARAUCARIAS,2017-01-02,18,0.040244231,0.040244231,Solar
16698,407,LAS ARAUCARIAS,2017-01-02,19,0.01321995,0.01321995,Solar
16699,407,LAS ARAUCARIAS,2017-01-02,20,0.002257748,0.002257748,Solar
16700,407,LAS ARAUCARIAS,2017-01-02,21,0.0,0.0,Solar
16701,407,LAS ARAUCARIAS,2017-01-02,22,0.0,0.0,Solar
16702,407,LAS ARAUCARIAS,2017-01-02,23,0.0,0.0,Solar
16703,407,LAS ARAUCARIAS,2017-01-02,24,0.0,0.0,Solar
22008,407,LAS ARAUCARIAS,2017-01-03,1,0.0,0.0,Solar
22009,407,LAS ARAUCARIAS,2017-01-03,2,0.0,0.0,Solar
22010,407,LAS ARAUCARIAS,2017-01-03,3,0.0,0.0,Solar
22011,407,LAS ARAUCARIAS,2017-01-03,4,0.0,0.0,Solar
22012,407,LAS ARAUCARIAS,2017-01-03,5,0.0,0.0,Solar
22013,407,LAS ARAUCARIAS,2017-01-03,6,0.0,0.0,Solar
22014,407,LAS ARAUCARIAS,2017-01-03,7,0.0006031519999999999,0.0006031519999999999,Solar
22015,407,LAS ARAUCARIAS,2017-01-03,8,0.01661203,0.01661203,Solar
22016,407,LAS ARAUCARIAS,2017-01-03,9,0.037417748,0.037417748,Solar
22017,407,LAS ARAUCARIAS,2017-01-03,10,0.043657965,0.043657965,Solar
22018,407,LAS ARAUCARIAS,2017-01-03,11,0.083178114,0.083178114,Solar
22019,407,LAS ARAUCARIAS,2017-01-03,12,0.090375185,0.090375185,Solar
22020,407,LAS ARAUCARIAS,2017-01-03,13,0.096871372,0.096871372,Solar
22021,407,LAS ARAUCARIAS,2017-01-03,14,0.090074614,0.090074614,Solar
22022,407,LAS ARAUCARIAS,2017-01-03,15,0.090425829,0.090425829,Solar
22023,407,LAS ARAUCARIAS,2017-01-03,16,0.073587339,0.073587339,Solar
22024,407,LAS ARAUCARIAS,2017-01-03,17,0.060366205,0.060366205,Solar
22025,407,LAS ARAUCARIAS,2017-01-03,18,0.038035452000000004,0.038035452000000004,Solar
22026,407,LAS ARAUCARIAS,2017-01-03,19,0.01847395,0.01847395,Solar
22027,407,LAS ARAUCARIAS,2017-01-03,20,0.0037574859999999996,0.0037574859999999996,Solar
22028,407,LAS ARAUCARIAS,2017-01-03,21,3.7851199999999993e-06,3.7851199999999993e-06,Solar
22029,407,LAS ARAUCARIAS,2017-01-03,22,0.0,0.0,Solar
22030,407,LAS ARAUCARIAS,2017-01-03,23,0.0,0.0,Solar
22031,407,LAS ARAUCARIAS,2017-01-03,24,0.0,0.0,Solar
34656,407,LAS ARAUCARIAS,2017-01-04,1,0.0,0.0,Solar
34657,407,LAS ARAUCARIAS,2017-01-04,2,0.0,0.0,Solar
34658,407,LAS ARAUCARIAS,2017-01-04,3,0.0,0.0,Solar
34659,407,LAS ARAUCARIAS,2017-01-04,4,0.0,0.0,Solar
34660,407,LAS ARAUCARIAS,2017-01-04,5,0.0,0.0,Solar
34661,407,LAS ARAUCARIAS,2017-01-04,6,0.0,0.0,Solar
34662,407,LAS ARAUCARIAS,2017-01-04,7,0.002592356,0.002592356,Solar
34663,407,LAS ARAUCARIAS,2017-01-04,8,0.018703658,0.018703658,Solar
34664,407,LAS ARAUCARIAS,2017-01-04,9,0.044497533,0.044497533,Solar
34665,407,LAS ARAUCARIAS,2017-01-04,10,0.07175071599999999,0.07175071599999999,Solar
34666,407,LAS ARAUCARIAS,2017-01-04,11,0.091838396,0.091838396,Solar
34667,407,LAS ARAUCARIAS,2017-01-04,12,0.101894789,0.101894789,Solar
34668,407,LAS ARAUCARIAS,2017-01-04,13,0.10670924,0.10670924,Solar
34669,407,LAS ARAUCARIAS,2017-01-04,14,0.10693803800000001,0.10693803800000001,Solar
34670,407,LAS ARAUCARIAS,2017-01-04,15,0.10008712199999999,0.10008712199999999,Solar
34671,407,LAS ARAUCARIAS,2017-01-04,16,0.085725872,0.085725872,Solar
34672,407,LAS ARAUCARIAS,2017-01-04,17,0.065120202,0.065120202,Solar
34673,407,LAS ARAUCARIAS,2017-01-04,18,0.039460531,0.039460531,Solar
34674,407,LAS ARAUCARIAS,2017-01-04,19,0.013468638,0.013468638,Solar
34675,407,LAS ARAUCARIAS,2017-01-04,20,0.002376966,0.002376966,Solar
34676,407,LAS ARAUCARIAS,2017-01-04,21,1.8547099999999999e-06,1.8547099999999999e-06,Solar
34677,407,LAS ARAUCARIAS,2017-01-04,22,0.0,0.0,Solar
34678,407,LAS ARAUCARIAS,2017-01-04,23,0.0,0.0,Solar
34679,407,LAS ARAUCARIAS,2017-01-04,24,0.0,0.0,Solar
41880,407,LAS ARAUCARIAS,2017-01-05,1,0.0,0.0,Solar
41881,407,LAS ARAUCARIAS,2017-01-05,2,0.0,0.0,Solar
41882,407,LAS ARAUCARIAS,2017-01-05,3,0.0,0.0,Solar
41883,407,LAS ARAUCARIAS,2017-01-05,4,0.0,0.0,Solar
41884,407,LAS ARAUCARIAS,2017-01-05,5,0.0,0.0,Solar
41885,407,LAS ARAUCARIAS,2017-01-05,6,0.0,0.0,Solar
41886,407,LAS ARAUCARIAS,2017-01-05,7,0.0022631820000000003,0.0022631820000000003,Solar
41887,407,LAS ARAUCARIAS,2017-01-05,8,0.019963853,0.019963853,Solar
41888,407,LAS ARAUCARIAS,2017-01-05,9,0.047648794,0.047648794,Solar
41889,407,LAS ARAUCARIAS,2017-01-05,10,0.07458837900000001,0.07458837900000001,Solar
41890,407,LAS ARAUCARIAS,2017-01-05,11,0.092420984,0.092420984,Solar
41891,407,LAS ARAUCARIAS,2017-01-05,12,0.101613602,0.101613602,Solar
41892,407,LAS ARAUCARIAS,2017-01-05,13,0.105686413,0.105686413,Solar
41893,407,LAS ARAUCARIAS,2017-01-05,14,0.10526557199999999,0.10526557199999999,Solar
41894,407,LAS ARAUCARIAS,2017-01-05,15,0.09808679599999999,0.09808679599999999,Solar
41895,407,LAS ARAUCARIAS,2017-01-05,16,0.08470562599999999,0.08470562599999999,Solar
41896,407,LAS ARAUCARIAS,2017-01-05,17,0.06369401599999999,0.06369401599999999,Solar
41897,407,LAS ARAUCARIAS,2017-01-05,18,0.038649491,0.038649491,Solar
41898,407,LAS ARAUCARIAS,2017-01-05,19,0.013244688000000001,0.013244688000000001,Solar
41899,407,LAS ARAUCARIAS,2017-01-05,20,0.002188942,0.002188942,Solar
41900,407,LAS ARAUCARIAS,2017-01-05,21,3.0309e-07,3.0309e-07,Solar
41901,407,LAS ARAUCARIAS,2017-01-05,22,0.0,0.0,Solar
41902,407,LAS ARAUCARIAS,2017-01-05,23,0.0,0.0,Solar
41903,407,LAS ARAUCARIAS,2017-01-05,24,0.0,0.0,Solar
50832,407,LAS ARAUCARIAS,2017-01-06,1,0.0,0.0,Solar
50833,407,LAS ARAUCARIAS,2017-01-06,2,0.0,0.0,Solar
50834,407,LAS ARAUCARIAS,2017-01-06,3,0.0,0.0,Solar
50835,407,LAS ARAUCARIAS,2017-01-06,4,0.0,0.0,Solar
50836,407,LAS ARAUCARIAS,2017-01-06,5,0.0,0.0,Solar
50837,407,LAS ARAUCARIAS,2017-01-06,6,0.0,0.0,Solar
