,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
94032,407,LAS ARAUCARIAS,2016-05-12,1,0.0,0.0,Solar
94033,407,LAS ARAUCARIAS,2016-05-12,2,0.0,0.0,Solar
94034,407,LAS ARAUCARIAS,2016-05-12,3,0.0,0.0,Solar
94035,407,LAS ARAUCARIAS,2016-05-12,4,0.0,0.0,Solar
94036,407,LAS ARAUCARIAS,2016-05-12,5,0.0,0.0,Solar
94037,407,LAS ARAUCARIAS,2016-05-12,6,0.0,0.0,Solar
94038,407,LAS ARAUCARIAS,2016-05-12,7,0.0,0.0,Solar
94039,407,LAS ARAUCARIAS,2016-05-12,8,0.0,0.0,Solar
94040,407,LAS ARAUCARIAS,2016-05-12,9,0.0,0.0,Solar
94041,407,LAS ARAUCARIAS,2016-05-12,10,0.0,0.0,Solar
94042,407,LAS ARAUCARIAS,2016-05-12,11,0.0,0.0,Solar
94043,407,LAS ARAUCARIAS,2016-05-12,12,0.0,0.0,Solar
94044,407,LAS ARAUCARIAS,2016-05-12,13,0.0,0.0,Solar
94045,407,LAS ARAUCARIAS,2016-05-12,14,0.0,0.0,Solar
94046,407,LAS ARAUCARIAS,2016-05-12,15,0.014134075,0.014134075,Solar
94047,407,LAS ARAUCARIAS,2016-05-12,16,0.020618681,0.020618681,Solar
94048,407,LAS ARAUCARIAS,2016-05-12,17,0.013326261,0.013326261,Solar
94049,407,LAS ARAUCARIAS,2016-05-12,18,0.002292651,0.002292651,Solar
94050,407,LAS ARAUCARIAS,2016-05-12,19,0.0,0.0,Solar
94051,407,LAS ARAUCARIAS,2016-05-12,20,0.0,0.0,Solar
94052,407,LAS ARAUCARIAS,2016-05-12,21,0.0,0.0,Solar
94053,407,LAS ARAUCARIAS,2016-05-12,22,0.0,0.0,Solar
94054,407,LAS ARAUCARIAS,2016-05-12,23,0.0,0.0,Solar
94055,407,LAS ARAUCARIAS,2016-05-12,24,0.0,0.0,Solar
99768,407,LAS ARAUCARIAS,2016-05-13,1,0.0,0.0,Solar
99769,407,LAS ARAUCARIAS,2016-05-13,2,0.0,0.0,Solar
99770,407,LAS ARAUCARIAS,2016-05-13,3,0.0,0.0,Solar
99771,407,LAS ARAUCARIAS,2016-05-13,4,0.0,0.0,Solar
99772,407,LAS ARAUCARIAS,2016-05-13,5,0.0,0.0,Solar
99773,407,LAS ARAUCARIAS,2016-05-13,6,0.0,0.0,Solar
99774,407,LAS ARAUCARIAS,2016-05-13,7,0.0,0.0,Solar
99775,407,LAS ARAUCARIAS,2016-05-13,8,2.8074000000000003e-05,2.8074000000000003e-05,Solar
99776,407,LAS ARAUCARIAS,2016-05-13,9,0.002559633,0.002559633,Solar
99777,407,LAS ARAUCARIAS,2016-05-13,10,0.009882496999999999,0.009882496999999999,Solar
99778,407,LAS ARAUCARIAS,2016-05-13,11,0.019187496999999998,0.019187496999999998,Solar
99779,407,LAS ARAUCARIAS,2016-05-13,12,0.022848882,0.022848882,Solar
99780,407,LAS ARAUCARIAS,2016-05-13,13,0.025204597999999998,0.025204597999999998,Solar
99781,407,LAS ARAUCARIAS,2016-05-13,14,0.026171932000000002,0.026171932000000002,Solar
99782,407,LAS ARAUCARIAS,2016-05-13,15,0.024251802000000003,0.024251802000000003,Solar
99783,407,LAS ARAUCARIAS,2016-05-13,16,0.014817355,0.014817355,Solar
99784,407,LAS ARAUCARIAS,2016-05-13,17,0.006406754000000001,0.006406754000000001,Solar
99785,407,LAS ARAUCARIAS,2016-05-13,18,0.001386896,0.001386896,Solar
99786,407,LAS ARAUCARIAS,2016-05-13,19,0.0,0.0,Solar
99787,407,LAS ARAUCARIAS,2016-05-13,20,0.0,0.0,Solar
99788,407,LAS ARAUCARIAS,2016-05-13,21,0.0,0.0,Solar
99789,407,LAS ARAUCARIAS,2016-05-13,22,0.0,0.0,Solar
99790,407,LAS ARAUCARIAS,2016-05-13,23,0.0,0.0,Solar
99791,407,LAS ARAUCARIAS,2016-05-13,24,0.0,0.0,Solar
109260,407,LAS ARAUCARIAS,2016-05-14,1,0.0,0.0,Solar
109261,407,LAS ARAUCARIAS,2016-05-14,2,0.0,0.0,Solar
109262,407,LAS ARAUCARIAS,2016-05-14,3,0.0,0.0,Solar
109263,407,LAS ARAUCARIAS,2016-05-14,4,0.0,0.0,Solar
109264,407,LAS ARAUCARIAS,2016-05-14,5,0.0,0.0,Solar
109265,407,LAS ARAUCARIAS,2016-05-14,6,0.0,0.0,Solar
109266,407,LAS ARAUCARIAS,2016-05-14,7,0.0,0.0,Solar
109267,407,LAS ARAUCARIAS,2016-05-14,8,1.8399999999999998e-07,1.8399999999999998e-07,Solar
