,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4008,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,1,0.0,0.0,Solar
4009,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,2,0.0,0.0,Solar
4010,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,3,0.0,0.0,Solar
4011,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,4,0.0,0.0,Solar
4012,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,5,0.0,0.0,Solar
4013,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,6,0.0,0.0,Solar
4014,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,7,0.0,0.0,Solar
4015,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,8,0.0,0.0,Solar
4016,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,9,0.0,0.0,Solar
4017,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,10,0.0,0.0,Solar
4018,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,11,0.0,0.0,Solar
4019,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,12,0.0,0.0,Solar
4020,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,13,0.0,0.0,Solar
4021,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,14,0.0,0.0,Solar
4022,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,15,0.0,0.0,Solar
4023,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,16,0.0,0.0,Solar
4024,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,17,0.0,0.0,Solar
4025,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,18,0.0,0.0,Solar
4026,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,19,0.0,0.0,Solar
4027,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,20,0.0,0.0,Solar
4028,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,21,0.0,0.0,Solar
4029,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,22,0.0,0.0,Solar
4030,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,23,0.0,0.0,Solar
4031,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-01,24,0.0,0.0,Solar
17088,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-02,1,0.0,0.0,Solar
17089,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-02,2,0.0,0.0,Solar
17090,407.0,LAS ARAUCARIAS [No_Mostrar],2019-01-02,3,0.0,0.0,Solar
