,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1272,407,LAS ARAUCARIAS,2017-07-01,1,0.0,0.0,Solar
1273,407,LAS ARAUCARIAS,2017-07-01,2,0.0,0.0,Solar
1274,407,LAS ARAUCARIAS,2017-07-01,3,0.0,0.0,Solar
1275,407,LAS ARAUCARIAS,2017-07-01,4,0.0,0.0,Solar
1276,407,LAS ARAUCARIAS,2017-07-01,5,0.0,0.0,Solar
1277,407,LAS ARAUCARIAS,2017-07-01,6,0.0,0.0,Solar
1278,407,LAS ARAUCARIAS,2017-07-01,7,0.0,0.0,Solar
1279,407,LAS ARAUCARIAS,2017-07-01,8,0.0006565239999999999,0.0006565239999999999,Solar
1280,407,LAS ARAUCARIAS,2017-07-01,9,0.002911645,0.002911645,Solar
1281,407,LAS ARAUCARIAS,2017-07-01,10,0.005901605,0.005901605,Solar
1282,407,LAS ARAUCARIAS,2017-07-01,11,0.02012053,0.02012053,Solar
1283,407,LAS ARAUCARIAS,2017-07-01,12,0.060532660999999995,0.060532660999999995,Solar
1284,407,LAS ARAUCARIAS,2017-07-01,13,0.075360991,0.075360991,Solar
1285,407,LAS ARAUCARIAS,2017-07-01,14,0.06823240700000001,0.06823240700000001,Solar
1286,407,LAS ARAUCARIAS,2017-07-01,15,0.045803192,0.045803192,Solar
1287,407,LAS ARAUCARIAS,2017-07-01,16,0.008425655,0.008425655,Solar
1288,407,LAS ARAUCARIAS,2017-07-01,17,0.0009095139999999999,0.0009095139999999999,Solar
1289,407,LAS ARAUCARIAS,2017-07-01,18,0.0,0.0,Solar
1290,407,LAS ARAUCARIAS,2017-07-01,19,0.0,0.0,Solar
1291,407,LAS ARAUCARIAS,2017-07-01,20,0.0,0.0,Solar
1292,407,LAS ARAUCARIAS,2017-07-01,21,0.0,0.0,Solar
1293,407,LAS ARAUCARIAS,2017-07-01,22,0.0,0.0,Solar
1294,407,LAS ARAUCARIAS,2017-07-01,23,0.0,0.0,Solar
1295,407,LAS ARAUCARIAS,2017-07-01,24,0.0,0.0,Solar
10872,407,LAS ARAUCARIAS,2017-07-02,1,0.0,0.0,Solar
10873,407,LAS ARAUCARIAS,2017-07-02,2,0.0,0.0,Solar
10874,407,LAS ARAUCARIAS,2017-07-02,3,0.0,0.0,Solar
10875,407,LAS ARAUCARIAS,2017-07-02,4,0.0,0.0,Solar
10876,407,LAS ARAUCARIAS,2017-07-02,5,0.0,0.0,Solar
10877,407,LAS ARAUCARIAS,2017-07-02,6,0.0,0.0,Solar
10878,407,LAS ARAUCARIAS,2017-07-02,7,0.0,0.0,Solar
10879,407,LAS ARAUCARIAS,2017-07-02,8,0.0,0.0,Solar
10880,407,LAS ARAUCARIAS,2017-07-02,9,0.0,0.0,Solar
10881,407,LAS ARAUCARIAS,2017-07-02,10,0.0,0.0,Solar
10882,407,LAS ARAUCARIAS,2017-07-02,11,0.0,0.0,Solar
10883,407,LAS ARAUCARIAS,2017-07-02,12,0.0,0.0,Solar
10884,407,LAS ARAUCARIAS,2017-07-02,13,0.0,0.0,Solar
10885,407,LAS ARAUCARIAS,2017-07-02,14,0.0,0.0,Solar
10886,407,LAS ARAUCARIAS,2017-07-02,15,0.0,0.0,Solar
10887,407,LAS ARAUCARIAS,2017-07-02,16,0.0,0.0,Solar
10888,407,LAS ARAUCARIAS,2017-07-02,17,0.0,0.0,Solar
10889,407,LAS ARAUCARIAS,2017-07-02,18,0.0,0.0,Solar
10890,407,LAS ARAUCARIAS,2017-07-02,19,0.0,0.0,Solar
10891,407,LAS ARAUCARIAS,2017-07-02,20,0.0,0.0,Solar
10892,407,LAS ARAUCARIAS,2017-07-02,21,0.0,0.0,Solar
10893,407,LAS ARAUCARIAS,2017-07-02,22,0.0,0.0,Solar
10894,407,LAS ARAUCARIAS,2017-07-02,23,0.0,0.0,Solar
10895,407,LAS ARAUCARIAS,2017-07-02,24,0.0,0.0,Solar
20760,407,LAS ARAUCARIAS,2017-07-03,1,0.0,0.0,Solar
20761,407,LAS ARAUCARIAS,2017-07-03,2,0.0,0.0,Solar
20762,407,LAS ARAUCARIAS,2017-07-03,3,0.0,0.0,Solar
20763,407,LAS ARAUCARIAS,2017-07-03,4,0.0,0.0,Solar
20764,407,LAS ARAUCARIAS,2017-07-03,5,0.0,0.0,Solar
20765,407,LAS ARAUCARIAS,2017-07-03,6,0.0,0.0,Solar
20766,407,LAS ARAUCARIAS,2017-07-03,7,0.0,0.0,Solar
20767,407,LAS ARAUCARIAS,2017-07-03,8,0.00036717900000000003,0.00036717900000000003,Solar
20768,407,LAS ARAUCARIAS,2017-07-03,9,0.001690527,0.001690527,Solar
20769,407,LAS ARAUCARIAS,2017-07-03,10,0.002053871,0.002053871,Solar
20770,407,LAS ARAUCARIAS,2017-07-03,11,0.002560251,0.002560251,Solar
20771,407,LAS ARAUCARIAS,2017-07-03,12,0.004045425,0.004045425,Solar
20772,407,LAS ARAUCARIAS,2017-07-03,13,0.003005303,0.003005303,Solar
20773,407,LAS ARAUCARIAS,2017-07-03,14,0.005574733,0.005574733,Solar
20774,407,LAS ARAUCARIAS,2017-07-03,15,0.0044522220000000005,0.0044522220000000005,Solar
20775,407,LAS ARAUCARIAS,2017-07-03,16,0.004552926,0.004552926,Solar
20776,407,LAS ARAUCARIAS,2017-07-03,17,0.002320584,0.002320584,Solar
20777,407,LAS ARAUCARIAS,2017-07-03,18,0.0,0.0,Solar
20778,407,LAS ARAUCARIAS,2017-07-03,19,0.0,0.0,Solar
20779,407,LAS ARAUCARIAS,2017-07-03,20,0.0,0.0,Solar
20780,407,LAS ARAUCARIAS,2017-07-03,21,0.0,0.0,Solar
20781,407,LAS ARAUCARIAS,2017-07-03,22,0.0,0.0,Solar
20782,407,LAS ARAUCARIAS,2017-07-03,23,0.0,0.0,Solar
20783,407,LAS ARAUCARIAS,2017-07-03,24,0.0,0.0,Solar
29304,407,LAS ARAUCARIAS,2017-07-04,1,0.0,0.0,Solar
29305,407,LAS ARAUCARIAS,2017-07-04,2,0.0,0.0,Solar
29306,407,LAS ARAUCARIAS,2017-07-04,3,0.0,0.0,Solar
29307,407,LAS ARAUCARIAS,2017-07-04,4,0.0,0.0,Solar
29308,407,LAS ARAUCARIAS,2017-07-04,5,0.0,0.0,Solar
29309,407,LAS ARAUCARIAS,2017-07-04,6,0.0,0.0,Solar
29310,407,LAS ARAUCARIAS,2017-07-04,7,0.0,0.0,Solar
29311,407,LAS ARAUCARIAS,2017-07-04,8,0.000305482,0.000305482,Solar
