,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,407,LAS ARAUCARIAS,2018-02-01,1,0.0,0.0,Solar
4441,407,LAS ARAUCARIAS,2018-02-01,2,0.0,0.0,Solar
4442,407,LAS ARAUCARIAS,2018-02-01,3,0.0,0.0,Solar
4443,407,LAS ARAUCARIAS,2018-02-01,4,0.0,0.0,Solar
4444,407,LAS ARAUCARIAS,2018-02-01,5,0.0,0.0,Solar
4445,407,LAS ARAUCARIAS,2018-02-01,6,0.0,0.0,Solar
4446,407,LAS ARAUCARIAS,2018-02-01,7,0.00043278,0.00043278,Solar
4447,407,LAS ARAUCARIAS,2018-02-01,8,0.010175222,0.010175222,Solar
4448,407,LAS ARAUCARIAS,2018-02-01,9,0.034395036000000004,0.034395036000000004,Solar
4449,407,LAS ARAUCARIAS,2018-02-01,10,0.058525467000000005,0.058525467000000005,Solar
4450,407,LAS ARAUCARIAS,2018-02-01,11,0.077437115,0.077437115,Solar
4451,407,LAS ARAUCARIAS,2018-02-01,12,0.087376831,0.087376831,Solar
4452,407,LAS ARAUCARIAS,2018-02-01,13,0.091481668,0.091481668,Solar
4453,407,LAS ARAUCARIAS,2018-02-01,14,0.09198068599999999,0.09198068599999999,Solar
4454,407,LAS ARAUCARIAS,2018-02-01,15,0.087326759,0.087326759,Solar
4455,407,LAS ARAUCARIAS,2018-02-01,16,0.076196465,0.076196465,Solar
4456,407,LAS ARAUCARIAS,2018-02-01,17,0.05779037,0.05779037,Solar
4457,407,LAS ARAUCARIAS,2018-02-01,18,0.03321857,0.03321857,Solar
4458,407,LAS ARAUCARIAS,2018-02-01,19,0.010695415,0.010695415,Solar
4459,407,LAS ARAUCARIAS,2018-02-01,20,0.0013304120000000002,0.0013304120000000002,Solar
4460,407,LAS ARAUCARIAS,2018-02-01,21,0.0,0.0,Solar
4461,407,LAS ARAUCARIAS,2018-02-01,22,0.0,0.0,Solar
4462,407,LAS ARAUCARIAS,2018-02-01,23,0.0,0.0,Solar
4463,407,LAS ARAUCARIAS,2018-02-01,24,0.0,0.0,Solar
11568,407,LAS ARAUCARIAS,2018-02-02,1,0.0,0.0,Solar
11569,407,LAS ARAUCARIAS,2018-02-02,2,0.0,0.0,Solar
11570,407,LAS ARAUCARIAS,2018-02-02,3,0.0,0.0,Solar
11571,407,LAS ARAUCARIAS,2018-02-02,4,0.0,0.0,Solar
11572,407,LAS ARAUCARIAS,2018-02-02,5,0.0,0.0,Solar
11573,407,LAS ARAUCARIAS,2018-02-02,6,0.0,0.0,Solar
11574,407,LAS ARAUCARIAS,2018-02-02,7,0.000432346,0.000432346,Solar
11575,407,LAS ARAUCARIAS,2018-02-02,8,0.00975413,0.00975413,Solar
11576,407,LAS ARAUCARIAS,2018-02-02,9,0.03304451,0.03304451,Solar
11577,407,LAS ARAUCARIAS,2018-02-02,10,0.057514265999999994,0.057514265999999994,Solar
11578,407,LAS ARAUCARIAS,2018-02-02,11,0.077087778,0.077087778,Solar
11579,407,LAS ARAUCARIAS,2018-02-02,12,0.088619961,0.088619961,Solar
11580,407,LAS ARAUCARIAS,2018-02-02,13,0.09349976900000001,0.09349976900000001,Solar
11581,407,LAS ARAUCARIAS,2018-02-02,14,0.09322678599999999,0.09322678599999999,Solar
11582,407,LAS ARAUCARIAS,2018-02-02,15,0.08884747900000001,0.08884747900000001,Solar
11583,407,LAS ARAUCARIAS,2018-02-02,16,0.07674542,0.07674542,Solar
11584,407,LAS ARAUCARIAS,2018-02-02,17,0.057763945,0.057763945,Solar
11585,407,LAS ARAUCARIAS,2018-02-02,18,0.033102003,0.033102003,Solar
11586,407,LAS ARAUCARIAS,2018-02-02,19,0.010796448,0.010796448,Solar
11587,407,LAS ARAUCARIAS,2018-02-02,20,0.001378245,0.001378245,Solar
11588,407,LAS ARAUCARIAS,2018-02-02,21,0.0,0.0,Solar
11589,407,LAS ARAUCARIAS,2018-02-02,22,0.0,0.0,Solar
11590,407,LAS ARAUCARIAS,2018-02-02,23,0.0,0.0,Solar
11591,407,LAS ARAUCARIAS,2018-02-02,24,0.0,0.0,Solar
20592,407,LAS ARAUCARIAS,2018-02-03,1,0.0,0.0,Solar
20593,407,LAS ARAUCARIAS,2018-02-03,2,0.0,0.0,Solar
20594,407,LAS ARAUCARIAS,2018-02-03,3,0.0,0.0,Solar
20595,407,LAS ARAUCARIAS,2018-02-03,4,0.0,0.0,Solar
20596,407,LAS ARAUCARIAS,2018-02-03,5,0.0,0.0,Solar
20597,407,LAS ARAUCARIAS,2018-02-03,6,0.0,0.0,Solar
20598,407,LAS ARAUCARIAS,2018-02-03,7,0.000440246,0.000440246,Solar
20599,407,LAS ARAUCARIAS,2018-02-03,8,0.002112118,0.002112118,Solar
20600,407,LAS ARAUCARIAS,2018-02-03,9,0.0,0.0,Solar
20601,407,LAS ARAUCARIAS,2018-02-03,10,0.0,0.0,Solar
20602,407,LAS ARAUCARIAS,2018-02-03,11,0.0,0.0,Solar
20603,407,LAS ARAUCARIAS,2018-02-03,12,0.0,0.0,Solar
