,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8616,407,LAS ARAUCARIAS,2017-09-01,1,0.0,0.0,Solar
8617,407,LAS ARAUCARIAS,2017-09-01,2,0.0,0.0,Solar
8618,407,LAS ARAUCARIAS,2017-09-01,3,0.0,0.0,Solar
8619,407,LAS ARAUCARIAS,2017-09-01,4,0.0,0.0,Solar
8620,407,LAS ARAUCARIAS,2017-09-01,5,0.0,0.0,Solar
8621,407,LAS ARAUCARIAS,2017-09-01,6,0.0,0.0,Solar
8622,407,LAS ARAUCARIAS,2017-09-01,7,0.0,0.0,Solar
8623,407,LAS ARAUCARIAS,2017-09-01,8,1.0761e-07,1.0761e-07,Solar
8624,407,LAS ARAUCARIAS,2017-09-01,9,0.001317227,0.001317227,Solar
8625,407,LAS ARAUCARIAS,2017-09-01,10,0.0067702019999999995,0.0067702019999999995,Solar
8626,407,LAS ARAUCARIAS,2017-09-01,11,0.018192976,0.018192976,Solar
8627,407,LAS ARAUCARIAS,2017-09-01,12,0.026310798,0.026310798,Solar
8628,407,LAS ARAUCARIAS,2017-09-01,13,0.041160752,0.041160752,Solar
8629,407,LAS ARAUCARIAS,2017-09-01,14,0.0810974,0.0810974,Solar
8630,407,LAS ARAUCARIAS,2017-09-01,15,0.086162573,0.086162573,Solar
8631,407,LAS ARAUCARIAS,2017-09-01,16,0.068933945,0.068933945,Solar
8632,407,LAS ARAUCARIAS,2017-09-01,17,0.046260502,0.046260502,Solar
8633,407,LAS ARAUCARIAS,2017-09-01,18,0.016082843,0.016082843,Solar
8634,407,LAS ARAUCARIAS,2017-09-01,19,0.0008004339999999999,0.0008004339999999999,Solar
8635,407,LAS ARAUCARIAS,2017-09-01,20,0.0,0.0,Solar
8636,407,LAS ARAUCARIAS,2017-09-01,21,0.0,0.0,Solar
8637,407,LAS ARAUCARIAS,2017-09-01,22,0.0,0.0,Solar
8638,407,LAS ARAUCARIAS,2017-09-01,23,0.0,0.0,Solar
8639,407,LAS ARAUCARIAS,2017-09-01,24,0.0,0.0,Solar
17616,407,LAS ARAUCARIAS,2017-09-02,1,0.0,0.0,Solar
17617,407,LAS ARAUCARIAS,2017-09-02,2,0.0,0.0,Solar
17618,407,LAS ARAUCARIAS,2017-09-02,3,0.0,0.0,Solar
17619,407,LAS ARAUCARIAS,2017-09-02,4,0.0,0.0,Solar
17620,407,LAS ARAUCARIAS,2017-09-02,5,0.0,0.0,Solar
17621,407,LAS ARAUCARIAS,2017-09-02,6,0.0,0.0,Solar
17622,407,LAS ARAUCARIAS,2017-09-02,7,0.0,0.0,Solar
17623,407,LAS ARAUCARIAS,2017-09-02,8,0.000913128,0.000913128,Solar
17624,407,LAS ARAUCARIAS,2017-09-02,9,0.0131451,0.0131451,Solar
17625,407,LAS ARAUCARIAS,2017-09-02,10,0.022851503,0.022851503,Solar
17626,407,LAS ARAUCARIAS,2017-09-02,11,0.063592352,0.063592352,Solar
17627,407,LAS ARAUCARIAS,2017-09-02,12,0.090636515,0.090636515,Solar
17628,407,LAS ARAUCARIAS,2017-09-02,13,0.09990313099999999,0.09990313099999999,Solar
17629,407,LAS ARAUCARIAS,2017-09-02,14,0.097279289,0.097279289,Solar
17630,407,LAS ARAUCARIAS,2017-09-02,15,0.086668892,0.086668892,Solar
17631,407,LAS ARAUCARIAS,2017-09-02,16,0.070014822,0.070014822,Solar
