,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,407,LAS ARAUCARIAS,2017-04-01,1,0.0,0.0,Solar
3865,407,LAS ARAUCARIAS,2017-04-01,2,0.0,0.0,Solar
3866,407,LAS ARAUCARIAS,2017-04-01,3,0.0,0.0,Solar
3867,407,LAS ARAUCARIAS,2017-04-01,4,0.0,0.0,Solar
3868,407,LAS ARAUCARIAS,2017-04-01,5,0.0,0.0,Solar
3869,407,LAS ARAUCARIAS,2017-04-01,6,0.0,0.0,Solar
3870,407,LAS ARAUCARIAS,2017-04-01,7,0.0,0.0,Solar
3871,407,LAS ARAUCARIAS,2017-04-01,8,0.000202148,0.000202148,Solar
3872,407,LAS ARAUCARIAS,2017-04-01,9,0.007196615999999999,0.007196615999999999,Solar
3873,407,LAS ARAUCARIAS,2017-04-01,10,0.032562142999999995,0.032562142999999995,Solar
3874,407,LAS ARAUCARIAS,2017-04-01,11,0.057479068,0.057479068,Solar
3875,407,LAS ARAUCARIAS,2017-04-01,12,0.055795497,0.055795497,Solar
3876,407,LAS ARAUCARIAS,2017-04-01,13,0.048686315,0.048686315,Solar
3877,407,LAS ARAUCARIAS,2017-04-01,14,0.053550350999999996,0.053550350999999996,Solar
3878,407,LAS ARAUCARIAS,2017-04-01,15,0.058383023,0.058383023,Solar
3879,407,LAS ARAUCARIAS,2017-04-01,16,0.057203774000000006,0.057203774000000006,Solar
3880,407,LAS ARAUCARIAS,2017-04-01,17,0.048770862000000005,0.048770862000000005,Solar
3881,407,LAS ARAUCARIAS,2017-04-01,18,0.018266473999999998,0.018266473999999998,Solar
3882,407,LAS ARAUCARIAS,2017-04-01,19,0.002571222,0.002571222,Solar
3883,407,LAS ARAUCARIAS,2017-04-01,20,0.0,0.0,Solar
3884,407,LAS ARAUCARIAS,2017-04-01,21,0.0,0.0,Solar
3885,407,LAS ARAUCARIAS,2017-04-01,22,0.0,0.0,Solar
3886,407,LAS ARAUCARIAS,2017-04-01,23,0.0,0.0,Solar
3887,407,LAS ARAUCARIAS,2017-04-01,24,0.0,0.0,Solar
11664,407,LAS ARAUCARIAS,2017-04-02,1,0.0,0.0,Solar
11665,407,LAS ARAUCARIAS,2017-04-02,2,0.0,0.0,Solar
11666,407,LAS ARAUCARIAS,2017-04-02,3,0.0,0.0,Solar
11667,407,LAS ARAUCARIAS,2017-04-02,4,0.0,0.0,Solar
11668,407,LAS ARAUCARIAS,2017-04-02,5,0.0,0.0,Solar
11669,407,LAS ARAUCARIAS,2017-04-02,6,0.0,0.0,Solar
11670,407,LAS ARAUCARIAS,2017-04-02,7,0.0,0.0,Solar
11671,407,LAS ARAUCARIAS,2017-04-02,8,0.00096281,0.00096281,Solar
11672,407,LAS ARAUCARIAS,2017-04-02,9,0.012043387,0.012043387,Solar
11673,407,LAS ARAUCARIAS,2017-04-02,10,0.052403655,0.052403655,Solar
11674,407,LAS ARAUCARIAS,2017-04-02,11,0.074724503,0.074724503,Solar
11675,407,LAS ARAUCARIAS,2017-04-02,12,0.0877167,0.0877167,Solar
11676,407,LAS ARAUCARIAS,2017-04-02,13,0.09144055599999999,0.09144055599999999,Solar
11677,407,LAS ARAUCARIAS,2017-04-02,14,0.089069742,0.089069742,Solar
11678,407,LAS ARAUCARIAS,2017-04-02,15,0.08080604200000001,0.08080604200000001,Solar
11679,407,LAS ARAUCARIAS,2017-04-02,16,0.066093493,0.066093493,Solar
11680,407,LAS ARAUCARIAS,2017-04-02,17,0.045055326,0.045055326,Solar
11681,407,LAS ARAUCARIAS,2017-04-02,18,0.017940778,0.017940778,Solar
11682,407,LAS ARAUCARIAS,2017-04-02,19,0.0009075089999999999,0.0009075089999999999,Solar
11683,407,LAS ARAUCARIAS,2017-04-02,20,0.0,0.0,Solar
