,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,407,LAS ARAUCARIAS,2016-08-01,1,0.0,0.0,Solar
2641,407,LAS ARAUCARIAS,2016-08-01,2,0.0,0.0,Solar
2642,407,LAS ARAUCARIAS,2016-08-01,3,0.0,0.0,Solar
2643,407,LAS ARAUCARIAS,2016-08-01,4,0.0,0.0,Solar
2644,407,LAS ARAUCARIAS,2016-08-01,5,0.0,0.0,Solar
2645,407,LAS ARAUCARIAS,2016-08-01,6,0.0,0.0,Solar
2646,407,LAS ARAUCARIAS,2016-08-01,7,0.0,0.0,Solar
2647,407,LAS ARAUCARIAS,2016-08-01,8,0.0025685129999999997,0.0025685129999999997,Solar
2648,407,LAS ARAUCARIAS,2016-08-01,9,0.00752186,0.00752186,Solar
2649,407,LAS ARAUCARIAS,2016-08-01,10,0.020261285,0.020261285,Solar
2650,407,LAS ARAUCARIAS,2016-08-01,11,0.072563474,0.072563474,Solar
2651,407,LAS ARAUCARIAS,2016-08-01,12,0.08648234,0.08648234,Solar
2652,407,LAS ARAUCARIAS,2016-08-01,13,0.08739272699999999,0.08739272699999999,Solar
2653,407,LAS ARAUCARIAS,2016-08-01,14,0.06685561799999999,0.06685561799999999,Solar
2654,407,LAS ARAUCARIAS,2016-08-01,15,0.032989172000000004,0.032989172000000004,Solar
2655,407,LAS ARAUCARIAS,2016-08-01,16,0.034293357000000003,0.034293357000000003,Solar
2656,407,LAS ARAUCARIAS,2016-08-01,17,0.008309166,0.008309166,Solar
2657,407,LAS ARAUCARIAS,2016-08-01,18,0.000159164,0.000159164,Solar
2658,407,LAS ARAUCARIAS,2016-08-01,19,0.0,0.0,Solar
2659,407,LAS ARAUCARIAS,2016-08-01,20,0.0,0.0,Solar
2660,407,LAS ARAUCARIAS,2016-08-01,21,0.0,0.0,Solar
2661,407,LAS ARAUCARIAS,2016-08-01,22,0.0,0.0,Solar
2662,407,LAS ARAUCARIAS,2016-08-01,23,0.0,0.0,Solar
2663,407,LAS ARAUCARIAS,2016-08-01,24,0.0,0.0,Solar
9576,407,LAS ARAUCARIAS,2016-08-02,1,0.0,0.0,Solar
9577,407,LAS ARAUCARIAS,2016-08-02,2,0.0,0.0,Solar
9578,407,LAS ARAUCARIAS,2016-08-02,3,0.0,0.0,Solar
9579,407,LAS ARAUCARIAS,2016-08-02,4,0.0,0.0,Solar
9580,407,LAS ARAUCARIAS,2016-08-02,5,0.0,0.0,Solar
9581,407,LAS ARAUCARIAS,2016-08-02,6,0.0,0.0,Solar
9582,407,LAS ARAUCARIAS,2016-08-02,7,0.0,0.0,Solar
9583,407,LAS ARAUCARIAS,2016-08-02,8,0.0024175439999999998,0.0024175439999999998,Solar
9584,407,LAS ARAUCARIAS,2016-08-02,9,0.00675292,0.00675292,Solar
9585,407,LAS ARAUCARIAS,2016-08-02,10,0.027728503999999998,0.027728503999999998,Solar
9586,407,LAS ARAUCARIAS,2016-08-02,11,0.073895559,0.073895559,Solar
9587,407,LAS ARAUCARIAS,2016-08-02,12,0.072662035,0.072662035,Solar
9588,407,LAS ARAUCARIAS,2016-08-02,13,0.068390895,0.068390895,Solar
9589,407,LAS ARAUCARIAS,2016-08-02,14,0.050328204,0.050328204,Solar
9590,407,LAS ARAUCARIAS,2016-08-02,15,0.047807907000000004,0.047807907000000004,Solar
9591,407,LAS ARAUCARIAS,2016-08-02,16,0.013413135,0.013413135,Solar
9592,407,LAS ARAUCARIAS,2016-08-02,17,0.003949758,0.003949758,Solar
9593,407,LAS ARAUCARIAS,2016-08-02,18,6.096e-05,6.096e-05,Solar
9594,407,LAS ARAUCARIAS,2016-08-02,19,0.0,0.0,Solar
9595,407,LAS ARAUCARIAS,2016-08-02,20,0.0,0.0,Solar
9596,407,LAS ARAUCARIAS,2016-08-02,21,0.0,0.0,Solar
