,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,407,LAS ARAUCARIAS,2017-11-01,1,0.0,0.0,Solar
721,407,LAS ARAUCARIAS,2017-11-01,2,0.0,0.0,Solar
722,407,LAS ARAUCARIAS,2017-11-01,3,0.0,0.0,Solar
723,407,LAS ARAUCARIAS,2017-11-01,4,0.0,0.0,Solar
724,407,LAS ARAUCARIAS,2017-11-01,5,0.0,0.0,Solar
725,407,LAS ARAUCARIAS,2017-11-01,6,0.0,0.0,Solar
726,407,LAS ARAUCARIAS,2017-11-01,7,0.001535516,0.001535516,Solar
727,407,LAS ARAUCARIAS,2017-11-01,8,0.008554038,0.008554038,Solar
728,407,LAS ARAUCARIAS,2017-11-01,9,0.015811124,0.015811124,Solar
729,407,LAS ARAUCARIAS,2017-11-01,10,0.024763278,0.024763278,Solar
730,407,LAS ARAUCARIAS,2017-11-01,11,0.023616999,0.023616999,Solar
731,407,LAS ARAUCARIAS,2017-11-01,12,0.023210999,0.023210999,Solar
732,407,LAS ARAUCARIAS,2017-11-01,13,0.030084555,0.030084555,Solar
733,407,LAS ARAUCARIAS,2017-11-01,14,0.036153648999999996,0.036153648999999996,Solar
734,407,LAS ARAUCARIAS,2017-11-01,15,0.029787346,0.029787346,Solar
735,407,LAS ARAUCARIAS,2017-11-01,16,0.029871599,0.029871599,Solar
736,407,LAS ARAUCARIAS,2017-11-01,17,0.016130858999999997,0.016130858999999997,Solar
737,407,LAS ARAUCARIAS,2017-11-01,18,0.00789617,0.00789617,Solar
738,407,LAS ARAUCARIAS,2017-11-01,19,0.001141542,0.001141542,Solar
739,407,LAS ARAUCARIAS,2017-11-01,20,0.0,0.0,Solar
740,407,LAS ARAUCARIAS,2017-11-01,21,0.0,0.0,Solar
741,407,LAS ARAUCARIAS,2017-11-01,22,0.0,0.0,Solar
742,407,LAS ARAUCARIAS,2017-11-01,23,0.0,0.0,Solar
743,407,LAS ARAUCARIAS,2017-11-01,24,0.0,0.0,Solar
18432,407,LAS ARAUCARIAS,2017-11-02,1,0.0,0.0,Solar
18433,407,LAS ARAUCARIAS,2017-11-02,2,0.0,0.0,Solar
18434,407,LAS ARAUCARIAS,2017-11-02,3,0.0,0.0,Solar
18435,407,LAS ARAUCARIAS,2017-11-02,4,0.0,0.0,Solar
18436,407,LAS ARAUCARIAS,2017-11-02,5,0.0,0.0,Solar
18437,407,LAS ARAUCARIAS,2017-11-02,6,0.0,0.0,Solar
18438,407,LAS ARAUCARIAS,2017-11-02,7,0.001827161,0.001827161,Solar
18439,407,LAS ARAUCARIAS,2017-11-02,8,0.01764556,0.01764556,Solar
18440,407,LAS ARAUCARIAS,2017-11-02,9,0.040742579,0.040742579,Solar
18441,407,LAS ARAUCARIAS,2017-11-02,10,0.06430396299999999,0.06430396299999999,Solar
18442,407,LAS ARAUCARIAS,2017-11-02,11,0.080833869,0.080833869,Solar
18443,407,LAS ARAUCARIAS,2017-11-02,12,0.104729744,0.104729744,Solar
18444,407,LAS ARAUCARIAS,2017-11-02,13,0.11792785300000001,0.11792785300000001,Solar
18445,407,LAS ARAUCARIAS,2017-11-02,14,0.10946082300000001,0.10946082300000001,Solar
18446,407,LAS ARAUCARIAS,2017-11-02,15,0.100396805,0.100396805,Solar
18447,407,LAS ARAUCARIAS,2017-11-02,16,0.071832885,0.071832885,Solar
18448,407,LAS ARAUCARIAS,2017-11-02,17,0.014748436,0.014748436,Solar
18449,407,LAS ARAUCARIAS,2017-11-02,18,0.0,0.0,Solar
18450,407,LAS ARAUCARIAS,2017-11-02,19,0.001141542,0.001141542,Solar
18451,407,LAS ARAUCARIAS,2017-11-02,20,0.0,0.0,Solar
18452,407,LAS ARAUCARIAS,2017-11-02,21,0.0,0.0,Solar
18453,407,LAS ARAUCARIAS,2017-11-02,22,0.0,0.0,Solar
18454,407,LAS ARAUCARIAS,2017-11-02,23,0.0,0.0,Solar
18455,407,LAS ARAUCARIAS,2017-11-02,24,0.0,0.0,Solar
24408,407,LAS ARAUCARIAS,2017-11-03,1,0.0,0.0,Solar
24409,407,LAS ARAUCARIAS,2017-11-03,2,0.0,0.0,Solar
24410,407,LAS ARAUCARIAS,2017-11-03,3,0.0,0.0,Solar
24411,407,LAS ARAUCARIAS,2017-11-03,4,0.0,0.0,Solar
24412,407,LAS ARAUCARIAS,2017-11-03,5,0.0,0.0,Solar
24413,407,LAS ARAUCARIAS,2017-11-03,6,0.0,0.0,Solar
24414,407,LAS ARAUCARIAS,2017-11-03,7,0.001182738,0.001182738,Solar
24415,407,LAS ARAUCARIAS,2017-11-03,8,0.008882946999999999,0.008882946999999999,Solar
24416,407,LAS ARAUCARIAS,2017-11-03,9,0.017707819,0.017707819,Solar
24417,407,LAS ARAUCARIAS,2017-11-03,10,0.032901657,0.032901657,Solar
24418,407,LAS ARAUCARIAS,2017-11-03,11,0.06582643099999999,0.06582643099999999,Solar
24419,407,LAS ARAUCARIAS,2017-11-03,12,0.065151729,0.065151729,Solar
24420,407,LAS ARAUCARIAS,2017-11-03,13,0.078861575,0.078861575,Solar
24421,407,LAS ARAUCARIAS,2017-11-03,14,0.089195379,0.089195379,Solar
24422,407,LAS ARAUCARIAS,2017-11-03,15,0.09233264199999999,0.09233264199999999,Solar
24423,407,LAS ARAUCARIAS,2017-11-03,16,0.080866674,0.080866674,Solar
24424,407,LAS ARAUCARIAS,2017-11-03,17,0.056836682,0.056836682,Solar
24425,407,LAS ARAUCARIAS,2017-11-03,18,0.025924834,0.025924834,Solar
24426,407,LAS ARAUCARIAS,2017-11-03,19,0.005780348,0.005780348,Solar
24427,407,LAS ARAUCARIAS,2017-11-03,20,0.00042909199999999995,0.00042909199999999995,Solar
24428,407,LAS ARAUCARIAS,2017-11-03,21,0.0,0.0,Solar
24429,407,LAS ARAUCARIAS,2017-11-03,22,0.0,0.0,Solar
24430,407,LAS ARAUCARIAS,2017-11-03,23,0.0,0.0,Solar
24431,407,LAS ARAUCARIAS,2017-11-03,24,0.0,0.0,Solar
36048,407,LAS ARAUCARIAS,2017-11-04,1,0.0,0.0,Solar
36049,407,LAS ARAUCARIAS,2017-11-04,2,0.0,0.0,Solar
36050,407,LAS ARAUCARIAS,2017-11-04,3,0.0,0.0,Solar
36051,407,LAS ARAUCARIAS,2017-11-04,4,0.0,0.0,Solar
36052,407,LAS ARAUCARIAS,2017-11-04,5,0.0,0.0,Solar
36053,407,LAS ARAUCARIAS,2017-11-04,6,0.0,0.0,Solar
36054,407,LAS ARAUCARIAS,2017-11-04,7,0.001026633,0.001026633,Solar
36055,407,LAS ARAUCARIAS,2017-11-04,8,0.000600348,0.000600348,Solar
36056,407,LAS ARAUCARIAS,2017-11-04,9,0.0,0.0,Solar
36057,407,LAS ARAUCARIAS,2017-11-04,10,0.0,0.0,Solar
36058,407,LAS ARAUCARIAS,2017-11-04,11,0.0,0.0,Solar
36059,407,LAS ARAUCARIAS,2017-11-04,12,0.0,0.0,Solar
36060,407,LAS ARAUCARIAS,2017-11-04,13,0.007480783,0.007480783,Solar
36061,407,LAS ARAUCARIAS,2017-11-04,14,0.036883662000000005,0.036883662000000005,Solar
36062,407,LAS ARAUCARIAS,2017-11-04,15,0.050885464000000005,0.050885464000000005,Solar
36063,407,LAS ARAUCARIAS,2017-11-04,16,0.043839065,0.043839065,Solar
36064,407,LAS ARAUCARIAS,2017-11-04,17,0.019619131,0.019619131,Solar
36065,407,LAS ARAUCARIAS,2017-11-04,18,0.012537053999999999,0.012537053999999999,Solar
36066,407,LAS ARAUCARIAS,2017-11-04,19,0.004623881,0.004623881,Solar
36067,407,LAS ARAUCARIAS,2017-11-04,20,4.1712200000000004e-05,4.1712200000000004e-05,Solar
36068,407,LAS ARAUCARIAS,2017-11-04,21,0.0,0.0,Solar
36069,407,LAS ARAUCARIAS,2017-11-04,22,0.0,0.0,Solar
36070,407,LAS ARAUCARIAS,2017-11-04,23,0.0,0.0,Solar
36071,407,LAS ARAUCARIAS,2017-11-04,24,0.0,0.0,Solar
43728,407,LAS ARAUCARIAS,2017-11-05,1,0.0,0.0,Solar
43729,407,LAS ARAUCARIAS,2017-11-05,2,0.0,0.0,Solar
43730,407,LAS ARAUCARIAS,2017-11-05,3,0.0,0.0,Solar
43731,407,LAS ARAUCARIAS,2017-11-05,4,0.0,0.0,Solar
43732,407,LAS ARAUCARIAS,2017-11-05,5,0.0,0.0,Solar
43733,407,LAS ARAUCARIAS,2017-11-05,6,0.0,0.0,Solar
43734,407,LAS ARAUCARIAS,2017-11-05,7,0.003446742,0.003446742,Solar
43735,407,LAS ARAUCARIAS,2017-11-05,8,0.016478869,0.016478869,Solar
43736,407,LAS ARAUCARIAS,2017-11-05,9,0.049742296,0.049742296,Solar
43737,407,LAS ARAUCARIAS,2017-11-05,10,0.09232365,0.09232365,Solar
43738,407,LAS ARAUCARIAS,2017-11-05,11,0.10300797800000001,0.10300797800000001,Solar
43739,407,LAS ARAUCARIAS,2017-11-05,12,0.10874231699999999,0.10874231699999999,Solar
43740,407,LAS ARAUCARIAS,2017-11-05,13,0.111010439,0.111010439,Solar
43741,407,LAS ARAUCARIAS,2017-11-05,14,0.109167616,0.109167616,Solar
43742,407,LAS ARAUCARIAS,2017-11-05,15,0.098456993,0.098456993,Solar
43743,407,LAS ARAUCARIAS,2017-11-05,16,0.062412380999999996,0.062412380999999996,Solar
43744,407,LAS ARAUCARIAS,2017-11-05,17,0.048832079,0.048832079,Solar
43745,407,LAS ARAUCARIAS,2017-11-05,18,0.007935089000000001,0.007935089000000001,Solar
43746,407,LAS ARAUCARIAS,2017-11-05,19,0.0,0.0,Solar
43747,407,LAS ARAUCARIAS,2017-11-05,20,0.0,0.0,Solar
43748,407,LAS ARAUCARIAS,2017-11-05,21,0.0,0.0,Solar
43749,407,LAS ARAUCARIAS,2017-11-05,22,0.0,0.0,Solar
43750,407,LAS ARAUCARIAS,2017-11-05,23,0.0,0.0,Solar
