,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,407,LAS ARAUCARIAS,2017-03-01,1,0.0,0.0,Solar
3289,407,LAS ARAUCARIAS,2017-03-01,2,0.0,0.0,Solar
3290,407,LAS ARAUCARIAS,2017-03-01,3,0.0,0.0,Solar
3291,407,LAS ARAUCARIAS,2017-03-01,4,0.0,0.0,Solar
3292,407,LAS ARAUCARIAS,2017-03-01,5,0.0,0.0,Solar
3293,407,LAS ARAUCARIAS,2017-03-01,6,0.0,0.0,Solar
3294,407,LAS ARAUCARIAS,2017-03-01,7,0.0,0.0,Solar
3295,407,LAS ARAUCARIAS,2017-03-01,8,1.9058099999999999e-06,1.9058099999999999e-06,Solar
3296,407,LAS ARAUCARIAS,2017-03-01,9,0.010238076,0.010238076,Solar
3297,407,LAS ARAUCARIAS,2017-03-01,10,0.038569705,0.038569705,Solar
3298,407,LAS ARAUCARIAS,2017-03-01,11,0.065173569,0.065173569,Solar
3299,407,LAS ARAUCARIAS,2017-03-01,12,0.078259998,0.078259998,Solar
3300,407,LAS ARAUCARIAS,2017-03-01,13,0.089292679,0.089292679,Solar
3301,407,LAS ARAUCARIAS,2017-03-01,14,0.096577065,0.096577065,Solar
3302,407,LAS ARAUCARIAS,2017-03-01,15,0.08559740099999999,0.08559740099999999,Solar
3303,407,LAS ARAUCARIAS,2017-03-01,16,0.075637367,0.075637367,Solar
3304,407,LAS ARAUCARIAS,2017-03-01,17,0.068538458,0.068538458,Solar
3305,407,LAS ARAUCARIAS,2017-03-01,18,0.032388297999999996,0.032388297999999996,Solar
3306,407,LAS ARAUCARIAS,2017-03-01,19,0.030174307999999997,0.030174307999999997,Solar
3307,407,LAS ARAUCARIAS,2017-03-01,20,0.005061765,0.005061765,Solar
3308,407,LAS ARAUCARIAS,2017-03-01,21,6.85205e-05,6.85205e-05,Solar
3309,407,LAS ARAUCARIAS,2017-03-01,22,0.0,0.0,Solar
3310,407,LAS ARAUCARIAS,2017-03-01,23,0.0,0.0,Solar
3311,407,LAS ARAUCARIAS,2017-03-01,24,0.0,0.0,Solar
12216,407,LAS ARAUCARIAS,2017-03-02,1,0.0,0.0,Solar
12217,407,LAS ARAUCARIAS,2017-03-02,2,0.0,0.0,Solar
12218,407,LAS ARAUCARIAS,2017-03-02,3,0.0,0.0,Solar
12219,407,LAS ARAUCARIAS,2017-03-02,4,0.0,0.0,Solar
12220,407,LAS ARAUCARIAS,2017-03-02,5,0.0,0.0,Solar
12221,407,LAS ARAUCARIAS,2017-03-02,6,0.0,0.0,Solar
12222,407,LAS ARAUCARIAS,2017-03-02,7,0.0,0.0,Solar
12223,407,LAS ARAUCARIAS,2017-03-02,8,0.000102854,0.000102854,Solar
12224,407,LAS ARAUCARIAS,2017-03-02,9,0.011258233999999999,0.011258233999999999,Solar
12225,407,LAS ARAUCARIAS,2017-03-02,10,0.034948174,0.034948174,Solar
12226,407,LAS ARAUCARIAS,2017-03-02,11,0.067401331,0.067401331,Solar
12227,407,LAS ARAUCARIAS,2017-03-02,12,0.086756315,0.086756315,Solar
12228,407,LAS ARAUCARIAS,2017-03-02,13,0.096776871,0.096776871,Solar
12229,407,LAS ARAUCARIAS,2017-03-02,14,0.09814828699999999,0.09814828699999999,Solar
12230,407,LAS ARAUCARIAS,2017-03-02,15,0.09724869900000001,0.09724869900000001,Solar
12231,407,LAS ARAUCARIAS,2017-03-02,16,0.090687565,0.090687565,Solar
12232,407,LAS ARAUCARIAS,2017-03-02,17,0.075057796,0.075057796,Solar
12233,407,LAS ARAUCARIAS,2017-03-02,18,0.051081825,0.051081825,Solar
12234,407,LAS ARAUCARIAS,2017-03-02,19,0.02432637,0.02432637,Solar
12235,407,LAS ARAUCARIAS,2017-03-02,20,0.005337532,0.005337532,Solar
12236,407,LAS ARAUCARIAS,2017-03-02,21,4.238180000000001e-06,4.238180000000001e-06,Solar
12237,407,LAS ARAUCARIAS,2017-03-02,22,0.0,0.0,Solar
12238,407,LAS ARAUCARIAS,2017-03-02,23,0.0,0.0,Solar
12239,407,LAS ARAUCARIAS,2017-03-02,24,0.0,0.0,Solar
18768,407,LAS ARAUCARIAS,2017-03-03,1,0.0,0.0,Solar
18769,407,LAS ARAUCARIAS,2017-03-03,2,0.0,0.0,Solar
18770,407,LAS ARAUCARIAS,2017-03-03,3,0.0,0.0,Solar
18771,407,LAS ARAUCARIAS,2017-03-03,4,0.0,0.0,Solar
18772,407,LAS ARAUCARIAS,2017-03-03,5,0.0,0.0,Solar
18773,407,LAS ARAUCARIAS,2017-03-03,6,0.0,0.0,Solar
18774,407,LAS ARAUCARIAS,2017-03-03,7,0.0,0.0,Solar
18775,407,LAS ARAUCARIAS,2017-03-03,8,0.005128285,0.005128285,Solar
18776,407,LAS ARAUCARIAS,2017-03-03,9,0.034443172,0.034443172,Solar
18777,407,LAS ARAUCARIAS,2017-03-03,10,0.031785627999999996,0.031785627999999996,Solar
18778,407,LAS ARAUCARIAS,2017-03-03,11,0.04463744099999999,0.04463744099999999,Solar
18779,407,LAS ARAUCARIAS,2017-03-03,12,0.093387119,0.093387119,Solar
18780,407,LAS ARAUCARIAS,2017-03-03,13,0.099549112,0.099549112,Solar
18781,407,LAS ARAUCARIAS,2017-03-03,14,0.09296253199999999,0.09296253199999999,Solar
18782,407,LAS ARAUCARIAS,2017-03-03,15,0.047927629000000006,0.047927629000000006,Solar
18783,407,LAS ARAUCARIAS,2017-03-03,16,0.053144082,0.053144082,Solar
18784,407,LAS ARAUCARIAS,2017-03-03,17,0.031542617,0.031542617,Solar
18785,407,LAS ARAUCARIAS,2017-03-03,18,0.024239007000000003,0.024239007000000003,Solar
18786,407,LAS ARAUCARIAS,2017-03-03,19,0.007493967,0.007493967,Solar
18787,407,LAS ARAUCARIAS,2017-03-03,20,0.00016824,0.00016824,Solar
18788,407,LAS ARAUCARIAS,2017-03-03,21,0.0,0.0,Solar
18789,407,LAS ARAUCARIAS,2017-03-03,22,0.0,0.0,Solar
18790,407,LAS ARAUCARIAS,2017-03-03,23,0.0,0.0,Solar
18791,407,LAS ARAUCARIAS,2017-03-03,24,0.0,0.0,Solar
32496,407,LAS ARAUCARIAS,2017-03-04,1,0.0,0.0,Solar
32497,407,LAS ARAUCARIAS,2017-03-04,2,0.0,0.0,Solar
32498,407,LAS ARAUCARIAS,2017-03-04,3,0.0,0.0,Solar
32499,407,LAS ARAUCARIAS,2017-03-04,4,0.0,0.0,Solar
32500,407,LAS ARAUCARIAS,2017-03-04,5,0.0,0.0,Solar
32501,407,LAS ARAUCARIAS,2017-03-04,6,0.0,0.0,Solar
32502,407,LAS ARAUCARIAS,2017-03-04,7,0.0,0.0,Solar
32503,407,LAS ARAUCARIAS,2017-03-04,8,0.0,0.0,Solar
32504,407,LAS ARAUCARIAS,2017-03-04,9,0.0,0.0,Solar
32505,407,LAS ARAUCARIAS,2017-03-04,10,0.0,0.0,Solar
32506,407,LAS ARAUCARIAS,2017-03-04,11,0.0,0.0,Solar
32507,407,LAS ARAUCARIAS,2017-03-04,12,0.0,0.0,Solar
32508,407,LAS ARAUCARIAS,2017-03-04,13,0.0,0.0,Solar
32509,407,LAS ARAUCARIAS,2017-03-04,14,0.0,0.0,Solar
32510,407,LAS ARAUCARIAS,2017-03-04,15,0.03523419,0.03523419,Solar
32511,407,LAS ARAUCARIAS,2017-03-04,16,0.06948591400000001,0.06948591400000001,Solar
32512,407,LAS ARAUCARIAS,2017-03-04,17,0.051612399,0.051612399,Solar
32513,407,LAS ARAUCARIAS,2017-03-04,18,0.028163035,0.028163035,Solar
32514,407,LAS ARAUCARIAS,2017-03-04,19,0.005704799,0.005704799,Solar
32515,407,LAS ARAUCARIAS,2017-03-04,20,0.00015130299999999998,0.00015130299999999998,Solar
32516,407,LAS ARAUCARIAS,2017-03-04,21,0.0,0.0,Solar
32517,407,LAS ARAUCARIAS,2017-03-04,22,0.0,0.0,Solar
32518,407,LAS ARAUCARIAS,2017-03-04,23,0.0,0.0,Solar
32519,407,LAS ARAUCARIAS,2017-03-04,24,0.0,0.0,Solar
44592,407,LAS ARAUCARIAS,2017-03-05,1,0.0,0.0,Solar
44593,407,LAS ARAUCARIAS,2017-03-05,2,0.0,0.0,Solar
44594,407,LAS ARAUCARIAS,2017-03-05,3,0.0,0.0,Solar
44595,407,LAS ARAUCARIAS,2017-03-05,4,0.0,0.0,Solar
44596,407,LAS ARAUCARIAS,2017-03-05,5,0.0,0.0,Solar
44597,407,LAS ARAUCARIAS,2017-03-05,6,0.0,0.0,Solar
44598,407,LAS ARAUCARIAS,2017-03-05,7,0.0,0.0,Solar
44599,407,LAS ARAUCARIAS,2017-03-05,8,0.002210415,0.002210415,Solar
44600,407,LAS ARAUCARIAS,2017-03-05,9,0.014030718000000001,0.014030718000000001,Solar
44601,407,LAS ARAUCARIAS,2017-03-05,10,0.044278492,0.044278492,Solar
44602,407,LAS ARAUCARIAS,2017-03-05,11,0.073459681,0.073459681,Solar
44603,407,LAS ARAUCARIAS,2017-03-05,12,0.079475306,0.079475306,Solar
44604,407,LAS ARAUCARIAS,2017-03-05,13,0.078623999,0.078623999,Solar
44605,407,LAS ARAUCARIAS,2017-03-05,14,0.077511909,0.077511909,Solar
44606,407,LAS ARAUCARIAS,2017-03-05,15,0.064566385,0.064566385,Solar
44607,407,LAS ARAUCARIAS,2017-03-05,16,0.03411137,0.03411137,Solar
44608,407,LAS ARAUCARIAS,2017-03-05,17,0.026164924,0.026164924,Solar
44609,407,LAS ARAUCARIAS,2017-03-05,18,0.013515967,0.013515967,Solar
44610,407,LAS ARAUCARIAS,2017-03-05,19,0.0036150809999999996,0.0036150809999999996,Solar
44611,407,LAS ARAUCARIAS,2017-03-05,20,6.82095e-05,6.82095e-05,Solar
44612,407,LAS ARAUCARIAS,2017-03-05,21,0.0,0.0,Solar
44613,407,LAS ARAUCARIAS,2017-03-05,22,0.0,0.0,Solar
44614,407,LAS ARAUCARIAS,2017-03-05,23,0.0,0.0,Solar
44615,407,LAS ARAUCARIAS,2017-03-05,24,0.0,0.0,Solar
47448,407,LAS ARAUCARIAS,2017-03-06,1,0.0,0.0,Solar
47449,407,LAS ARAUCARIAS,2017-03-06,2,0.0,0.0,Solar
47450,407,LAS ARAUCARIAS,2017-03-06,3,0.0,0.0,Solar
47451,407,LAS ARAUCARIAS,2017-03-06,4,0.0,0.0,Solar
47452,407,LAS ARAUCARIAS,2017-03-06,5,0.0,0.0,Solar
47453,407,LAS ARAUCARIAS,2017-03-06,6,0.0,0.0,Solar
47454,407,LAS ARAUCARIAS,2017-03-06,7,0.0,0.0,Solar
47455,407,LAS ARAUCARIAS,2017-03-06,8,0.00435,0.00435,Solar
47456,407,LAS ARAUCARIAS,2017-03-06,9,0.025939999999999998,0.025939999999999998,Solar
47457,407,LAS ARAUCARIAS,2017-03-06,10,0.06577999999999999,0.06577999999999999,Solar
47458,407,LAS ARAUCARIAS,2017-03-06,11,0.08934,0.08934,Solar
47459,407,LAS ARAUCARIAS,2017-03-06,12,0.09896,0.09896,Solar
47460,407,LAS ARAUCARIAS,2017-03-06,13,0.10069,0.10069,Solar
47461,407,LAS ARAUCARIAS,2017-03-06,14,0.1031,0.1031,Solar
47462,407,LAS ARAUCARIAS,2017-03-06,15,0.09658,0.09658,Solar
47463,407,LAS ARAUCARIAS,2017-03-06,16,0.08501,0.08501,Solar
47464,407,LAS ARAUCARIAS,2017-03-06,17,0.06397,0.06397,Solar
47465,407,LAS ARAUCARIAS,2017-03-06,18,0.0348,0.0348,Solar
47466,407,LAS ARAUCARIAS,2017-03-06,19,0.00678,0.00678,Solar
47467,407,LAS ARAUCARIAS,2017-03-06,20,0.0002,0.0002,Solar
47468,407,LAS ARAUCARIAS,2017-03-06,21,0.0,0.0,Solar
47469,407,LAS ARAUCARIAS,2017-03-06,22,0.0,0.0,Solar
47470,407,LAS ARAUCARIAS,2017-03-06,23,0.0,0.0,Solar
47471,407,LAS ARAUCARIAS,2017-03-06,24,0.0,0.0,Solar
55032,407,LAS ARAUCARIAS,2017-03-07,1,0.0,0.0,Solar
55033,407,LAS ARAUCARIAS,2017-03-07,2,0.0,0.0,Solar
55034,407,LAS ARAUCARIAS,2017-03-07,3,0.0,0.0,Solar
55035,407,LAS ARAUCARIAS,2017-03-07,4,0.0,0.0,Solar
55036,407,LAS ARAUCARIAS,2017-03-07,5,0.0,0.0,Solar
55037,407,LAS ARAUCARIAS,2017-03-07,6,0.0,0.0,Solar
55038,407,LAS ARAUCARIAS,2017-03-07,7,0.0,0.0,Solar
55039,407,LAS ARAUCARIAS,2017-03-07,8,0.000430585,0.000430585,Solar
55040,407,LAS ARAUCARIAS,2017-03-07,9,0.010005007,0.010005007,Solar
55041,407,LAS ARAUCARIAS,2017-03-07,10,0.023290037000000003,0.023290037000000003,Solar
55042,407,LAS ARAUCARIAS,2017-03-07,11,0.043431339000000006,0.043431339000000006,Solar
55043,407,LAS ARAUCARIAS,2017-03-07,12,0.075606165,0.075606165,Solar
55044,407,LAS ARAUCARIAS,2017-03-07,13,0.063574175,0.063574175,Solar
55045,407,LAS ARAUCARIAS,2017-03-07,14,0.070806686,0.070806686,Solar
55046,407,LAS ARAUCARIAS,2017-03-07,15,0.10078770599999999,0.10078770599999999,Solar
55047,407,LAS ARAUCARIAS,2017-03-07,16,0.079361473,0.079361473,Solar
55048,407,LAS ARAUCARIAS,2017-03-07,17,0.039422631,0.039422631,Solar
55049,407,LAS ARAUCARIAS,2017-03-07,18,0.022469267999999997,0.022469267999999997,Solar
55050,407,LAS ARAUCARIAS,2017-03-07,19,0.016360598,0.016360598,Solar
55051,407,LAS ARAUCARIAS,2017-03-07,20,0.005990648,0.005990648,Solar
55052,407,LAS ARAUCARIAS,2017-03-07,21,0.0,0.0,Solar
55053,407,LAS ARAUCARIAS,2017-03-07,22,0.0,0.0,Solar
55054,407,LAS ARAUCARIAS,2017-03-07,23,0.0,0.0,Solar
55055,407,LAS ARAUCARIAS,2017-03-07,24,0.0,0.0,Solar
70296,407,LAS ARAUCARIAS,2017-03-08,1,0.0,0.0,Solar
70297,407,LAS ARAUCARIAS,2017-03-08,2,0.0,0.0,Solar
70298,407,LAS ARAUCARIAS,2017-03-08,3,0.0,0.0,Solar
70299,407,LAS ARAUCARIAS,2017-03-08,4,0.0,0.0,Solar
70300,407,LAS ARAUCARIAS,2017-03-08,5,0.0,0.0,Solar
70301,407,LAS ARAUCARIAS,2017-03-08,6,0.0,0.0,Solar
70302,407,LAS ARAUCARIAS,2017-03-08,7,0.0,0.0,Solar
70303,407,LAS ARAUCARIAS,2017-03-08,8,0.005192194,0.005192194,Solar
70304,407,LAS ARAUCARIAS,2017-03-08,9,0.035235024,0.035235024,Solar
70305,407,LAS ARAUCARIAS,2017-03-08,10,0.06685568900000001,0.06685568900000001,Solar
70306,407,LAS ARAUCARIAS,2017-03-08,11,0.088475174,0.088475174,Solar
70307,407,LAS ARAUCARIAS,2017-03-08,12,0.09920435300000001,0.09920435300000001,Solar
70308,407,LAS ARAUCARIAS,2017-03-08,13,0.10569371400000001,0.10569371400000001,Solar
70309,407,LAS ARAUCARIAS,2017-03-08,14,0.105263193,0.105263193,Solar
70310,407,LAS ARAUCARIAS,2017-03-08,15,0.099547207,0.099547207,Solar
70311,407,LAS ARAUCARIAS,2017-03-08,16,0.08513776599999999,0.08513776599999999,Solar
70312,407,LAS ARAUCARIAS,2017-03-08,17,0.064003785,0.064003785,Solar
70313,407,LAS ARAUCARIAS,2017-03-08,18,0.034299947000000004,0.034299947000000004,Solar
70314,407,LAS ARAUCARIAS,2017-03-08,19,0.0035451759999999997,0.0035451759999999997,Solar
70315,407,LAS ARAUCARIAS,2017-03-08,20,0.0,0.0,Solar
70316,407,LAS ARAUCARIAS,2017-03-08,21,0.0,0.0,Solar
70317,407,LAS ARAUCARIAS,2017-03-08,22,0.0,0.0,Solar
70318,407,LAS ARAUCARIAS,2017-03-08,23,0.0,0.0,Solar
70319,407,LAS ARAUCARIAS,2017-03-08,24,0.0,0.0,Solar
77976,407,LAS ARAUCARIAS,2017-03-09,1,0.0,0.0,Solar
77977,407,LAS ARAUCARIAS,2017-03-09,2,0.0,0.0,Solar
77978,407,LAS ARAUCARIAS,2017-03-09,3,0.0,0.0,Solar
77979,407,LAS ARAUCARIAS,2017-03-09,4,0.0,0.0,Solar
77980,407,LAS ARAUCARIAS,2017-03-09,5,0.0,0.0,Solar
77981,407,LAS ARAUCARIAS,2017-03-09,6,0.0,0.0,Solar
77982,407,LAS ARAUCARIAS,2017-03-09,7,0.0,0.0,Solar
77983,407,LAS ARAUCARIAS,2017-03-09,8,0.004698634,0.004698634,Solar
77984,407,LAS ARAUCARIAS,2017-03-09,9,0.036562991,0.036562991,Solar
77985,407,LAS ARAUCARIAS,2017-03-09,10,0.06811357900000001,0.06811357900000001,Solar
77986,407,LAS ARAUCARIAS,2017-03-09,11,0.09091945300000001,0.09091945300000001,Solar
77987,407,LAS ARAUCARIAS,2017-03-09,12,0.105507282,0.105507282,Solar
77988,407,LAS ARAUCARIAS,2017-03-09,13,0.109504215,0.109504215,Solar
77989,407,LAS ARAUCARIAS,2017-03-09,14,0.10960519,0.10960519,Solar
77990,407,LAS ARAUCARIAS,2017-03-09,15,0.10181321300000001,0.10181321300000001,Solar
77991,407,LAS ARAUCARIAS,2017-03-09,16,0.08675945300000001,0.08675945300000001,Solar
77992,407,LAS ARAUCARIAS,2017-03-09,17,0.06442995,0.06442995,Solar
77993,407,LAS ARAUCARIAS,2017-03-09,18,0.011721727,0.011721727,Solar
77994,407,LAS ARAUCARIAS,2017-03-09,19,0.0,0.0,Solar
77995,407,LAS ARAUCARIAS,2017-03-09,20,0.0,0.0,Solar
77996,407,LAS ARAUCARIAS,2017-03-09,21,0.0,0.0,Solar
77997,407,LAS ARAUCARIAS,2017-03-09,22,0.0,0.0,Solar
77998,407,LAS ARAUCARIAS,2017-03-09,23,0.0,0.0,Solar
77999,407,LAS ARAUCARIAS,2017-03-09,24,0.0,0.0,Solar
83592,407,LAS ARAUCARIAS,2017-03-10,1,0.0,0.0,Solar
83593,407,LAS ARAUCARIAS,2017-03-10,2,0.0,0.0,Solar
83594,407,LAS ARAUCARIAS,2017-03-10,3,0.0,0.0,Solar
83595,407,LAS ARAUCARIAS,2017-03-10,4,0.0,0.0,Solar
83596,407,LAS ARAUCARIAS,2017-03-10,5,0.0,0.0,Solar
83597,407,LAS ARAUCARIAS,2017-03-10,6,0.0,0.0,Solar
83598,407,LAS ARAUCARIAS,2017-03-10,7,0.0,0.0,Solar
83599,407,LAS ARAUCARIAS,2017-03-10,8,3.71686e-05,3.71686e-05,Solar
83600,407,LAS ARAUCARIAS,2017-03-10,9,0.010058616,0.010058616,Solar
83601,407,LAS ARAUCARIAS,2017-03-10,10,0.046052892000000005,0.046052892000000005,Solar
83602,407,LAS ARAUCARIAS,2017-03-10,11,0.074357281,0.074357281,Solar
83603,407,LAS ARAUCARIAS,2017-03-10,12,0.09286816,0.09286816,Solar
83604,407,LAS ARAUCARIAS,2017-03-10,13,0.102231745,0.102231745,Solar
83605,407,LAS ARAUCARIAS,2017-03-10,14,0.107215721,0.107215721,Solar
83606,407,LAS ARAUCARIAS,2017-03-10,15,0.106560774,0.106560774,Solar
83607,407,LAS ARAUCARIAS,2017-03-10,16,0.097512396,0.097512396,Solar
83608,407,LAS ARAUCARIAS,2017-03-10,17,0.07955899,0.07955899,Solar
83609,407,LAS ARAUCARIAS,2017-03-10,18,0.05490775,0.05490775,Solar
83610,407,LAS ARAUCARIAS,2017-03-10,19,0.024734187999999997,0.024734187999999997,Solar
83611,407,LAS ARAUCARIAS,2017-03-10,20,0.002798544,0.002798544,Solar
83612,407,LAS ARAUCARIAS,2017-03-10,21,0.0,0.0,Solar
83613,407,LAS ARAUCARIAS,2017-03-10,22,0.0,0.0,Solar
83614,407,LAS ARAUCARIAS,2017-03-10,23,0.0,0.0,Solar
83615,407,LAS ARAUCARIAS,2017-03-10,24,0.0,0.0,Solar
98760,407,LAS ARAUCARIAS,2017-03-11,1,0.0,0.0,Solar
98761,407,LAS ARAUCARIAS,2017-03-11,2,0.0,0.0,Solar
98762,407,LAS ARAUCARIAS,2017-03-11,3,0.0,0.0,Solar
98763,407,LAS ARAUCARIAS,2017-03-11,4,0.0,0.0,Solar
98764,407,LAS ARAUCARIAS,2017-03-11,5,0.0,0.0,Solar
98765,407,LAS ARAUCARIAS,2017-03-11,6,0.0,0.0,Solar
98766,407,LAS ARAUCARIAS,2017-03-11,7,0.0,0.0,Solar
98767,407,LAS ARAUCARIAS,2017-03-11,8,2.5137800000000002e-05,2.5137800000000002e-05,Solar
98768,407,LAS ARAUCARIAS,2017-03-11,9,0.009762829,0.009762829,Solar
98769,407,LAS ARAUCARIAS,2017-03-11,10,0.04522123,0.04522123,Solar
98770,407,LAS ARAUCARIAS,2017-03-11,11,0.07590983,0.07590983,Solar
98771,407,LAS ARAUCARIAS,2017-03-11,12,0.09473245400000001,0.09473245400000001,Solar
98772,407,LAS ARAUCARIAS,2017-03-11,13,0.10458872400000001,0.10458872400000001,Solar
98773,407,LAS ARAUCARIAS,2017-03-11,14,0.107989807,0.107989807,Solar
98774,407,LAS ARAUCARIAS,2017-03-11,15,0.10724451300000001,0.10724451300000001,Solar
98775,407,LAS ARAUCARIAS,2017-03-11,16,0.098289291,0.098289291,Solar
98776,407,LAS ARAUCARIAS,2017-03-11,17,0.081188862,0.081188862,Solar
98777,407,LAS ARAUCARIAS,2017-03-11,18,0.056174403,0.056174403,Solar
98778,407,LAS ARAUCARIAS,2017-03-11,19,0.024731306,0.024731306,Solar
98779,407,LAS ARAUCARIAS,2017-03-11,20,0.002847395,0.002847395,Solar
98780,407,LAS ARAUCARIAS,2017-03-11,21,0.0,0.0,Solar
98781,407,LAS ARAUCARIAS,2017-03-11,22,0.0,0.0,Solar
98782,407,LAS ARAUCARIAS,2017-03-11,23,0.0,0.0,Solar
98783,407,LAS ARAUCARIAS,2017-03-11,24,0.0,0.0,Solar
109368,407,LAS ARAUCARIAS,2017-03-12,1,0.0,0.0,Solar
109369,407,LAS ARAUCARIAS,2017-03-12,2,0.0,0.0,Solar
109370,407,LAS ARAUCARIAS,2017-03-12,3,0.0,0.0,Solar
109371,407,LAS ARAUCARIAS,2017-03-12,4,0.0,0.0,Solar
109372,407,LAS ARAUCARIAS,2017-03-12,5,0.0,0.0,Solar
109373,407,LAS ARAUCARIAS,2017-03-12,6,0.0,0.0,Solar
109374,407,LAS ARAUCARIAS,2017-03-12,7,0.0,0.0,Solar
109375,407,LAS ARAUCARIAS,2017-03-12,8,2.18617e-05,2.18617e-05,Solar
109376,407,LAS ARAUCARIAS,2017-03-12,9,0.009710901999999999,0.009710901999999999,Solar
109377,407,LAS ARAUCARIAS,2017-03-12,10,0.046995878,0.046995878,Solar
109378,407,LAS ARAUCARIAS,2017-03-12,11,0.076299459,0.076299459,Solar
109379,407,LAS ARAUCARIAS,2017-03-12,12,0.09430387300000001,0.09430387300000001,Solar
109380,407,LAS ARAUCARIAS,2017-03-12,13,0.10155101,0.10155101,Solar
109381,407,LAS ARAUCARIAS,2017-03-12,14,0.10059301400000001,0.10059301400000001,Solar
109382,407,LAS ARAUCARIAS,2017-03-12,15,0.096859356,0.096859356,Solar
109383,407,LAS ARAUCARIAS,2017-03-12,16,0.089284269,0.089284269,Solar
109384,407,LAS ARAUCARIAS,2017-03-12,17,0.077588633,0.077588633,Solar
