,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,1,0.0,0.0,Solar
2617,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,2,0.0,0.0,Solar
2618,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,3,0.0,0.0,Solar
2619,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,4,0.0,0.0,Solar
2620,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,5,0.0,0.0,Solar
2621,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,6,0.0,0.0,Solar
2622,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,7,0.0,0.0,Solar
2623,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,8,0.0,0.0,Solar
2624,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,9,0.0,0.0,Solar
2625,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,10,0.0,0.0,Solar
2626,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,11,0.0,0.0,Solar
2627,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,12,0.0,0.0,Solar
2628,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,13,0.0,0.0,Solar
2629,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,14,0.0,0.0,Solar
2630,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,15,0.0,0.0,Solar
2631,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,16,0.0,0.0,Solar
2632,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,17,0.0,0.0,Solar
2633,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,18,0.0,0.0,Solar
2634,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,19,0.0,0.0,Solar
2635,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,20,0.0,0.0,Solar
2636,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,21,0.0,0.0,Solar
2637,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,22,0.0,0.0,Solar
2638,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,23,0.0,0.0,Solar
2639,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-01,24,0.0,0.0,Solar
19128,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,1,0.0,0.0,Solar
19129,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,2,0.0,0.0,Solar
19130,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,3,0.0,0.0,Solar
19131,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,4,0.0,0.0,Solar
19132,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,5,0.0,0.0,Solar
19133,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,6,0.0,0.0,Solar
19134,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,7,0.0,0.0,Solar
19135,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,8,0.0,0.0,Solar
19136,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,9,0.0,0.0,Solar
19137,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,10,0.0,0.0,Solar
19138,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,11,0.0,0.0,Solar
19139,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,12,0.0,0.0,Solar
19140,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,13,0.0,0.0,Solar
19141,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,14,0.0,0.0,Solar
19142,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,15,0.0,0.0,Solar
19143,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,16,0.0,0.0,Solar
19144,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,17,0.0,0.0,Solar
19145,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,18,0.0,0.0,Solar
19146,407.0,LAS ARAUCARIAS [No_Mostrar],2018-12-02,19,0.0,0.0,Solar
