,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,407.0,LAS ARAUCARIAS,2018-11-01,1,0.0,0.0,Solar
7561,407.0,LAS ARAUCARIAS,2018-11-01,2,0.0,0.0,Solar
7562,407.0,LAS ARAUCARIAS,2018-11-01,3,0.0,0.0,Solar
7563,407.0,LAS ARAUCARIAS,2018-11-01,4,0.0,0.0,Solar
7564,407.0,LAS ARAUCARIAS,2018-11-01,5,0.0,0.0,Solar
7565,407.0,LAS ARAUCARIAS,2018-11-01,6,0.0,0.0,Solar
7566,407.0,LAS ARAUCARIAS,2018-11-01,7,0.0,0.0,Solar
7567,407.0,LAS ARAUCARIAS,2018-11-01,8,0.0,0.0,Solar
7568,407.0,LAS ARAUCARIAS,2018-11-01,9,0.0,0.0,Solar
7569,407.0,LAS ARAUCARIAS,2018-11-01,10,0.0,0.0,Solar
7570,407.0,LAS ARAUCARIAS,2018-11-01,11,0.0,0.0,Solar
7571,407.0,LAS ARAUCARIAS,2018-11-01,12,0.0,0.0,Solar
7572,407.0,LAS ARAUCARIAS,2018-11-01,13,0.0,0.0,Solar
7573,407.0,LAS ARAUCARIAS,2018-11-01,14,0.0,0.0,Solar
7574,407.0,LAS ARAUCARIAS,2018-11-01,15,0.0,0.0,Solar
7575,407.0,LAS ARAUCARIAS,2018-11-01,16,0.0,0.0,Solar
7576,407.0,LAS ARAUCARIAS,2018-11-01,17,0.0,0.0,Solar
7577,407.0,LAS ARAUCARIAS,2018-11-01,18,0.0,0.0,Solar
7578,407.0,LAS ARAUCARIAS,2018-11-01,19,0.0,0.0,Solar
7579,407.0,LAS ARAUCARIAS,2018-11-01,20,0.0,0.0,Solar
7580,407.0,LAS ARAUCARIAS,2018-11-01,21,0.0,0.0,Solar
7581,407.0,LAS ARAUCARIAS,2018-11-01,22,0.0,0.0,Solar
7582,407.0,LAS ARAUCARIAS,2018-11-01,23,0.0,0.0,Solar
7583,407.0,LAS ARAUCARIAS,2018-11-01,24,0.0,0.0,Solar
19440,407.0,LAS ARAUCARIAS,2018-11-02,1,0.0,0.0,Solar
19441,407.0,LAS ARAUCARIAS,2018-11-02,2,0.0,0.0,Solar
19442,407.0,LAS ARAUCARIAS,2018-11-02,3,0.0,0.0,Solar
19443,407.0,LAS ARAUCARIAS,2018-11-02,4,0.0,0.0,Solar
19444,407.0,LAS ARAUCARIAS,2018-11-02,5,0.0,0.0,Solar
19445,407.0,LAS ARAUCARIAS,2018-11-02,6,0.0,0.0,Solar
19446,407.0,LAS ARAUCARIAS,2018-11-02,7,0.0,0.0,Solar
19447,407.0,LAS ARAUCARIAS,2018-11-02,8,0.0,0.0,Solar
19448,407.0,LAS ARAUCARIAS,2018-11-02,9,0.0,0.0,Solar
