,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7896,407,LAS ARAUCARIAS,2016-06-01,1,0.0,0.0,Solar
7897,407,LAS ARAUCARIAS,2016-06-01,2,0.0,0.0,Solar
7898,407,LAS ARAUCARIAS,2016-06-01,3,0.0,0.0,Solar
7899,407,LAS ARAUCARIAS,2016-06-01,4,0.0,0.0,Solar
7900,407,LAS ARAUCARIAS,2016-06-01,5,0.0,0.0,Solar
7901,407,LAS ARAUCARIAS,2016-06-01,6,0.0,0.0,Solar
7902,407,LAS ARAUCARIAS,2016-06-01,7,0.0,0.0,Solar
7903,407,LAS ARAUCARIAS,2016-06-01,8,0.002169141,0.002169141,Solar
7904,407,LAS ARAUCARIAS,2016-06-01,9,0.012567555,0.012567555,Solar
7905,407,LAS ARAUCARIAS,2016-06-01,10,0.019590016000000002,0.019590016000000002,Solar
7906,407,LAS ARAUCARIAS,2016-06-01,11,0.034681559,0.034681559,Solar
7907,407,LAS ARAUCARIAS,2016-06-01,12,0.065040101,0.065040101,Solar
7908,407,LAS ARAUCARIAS,2016-06-01,13,0.080607368,0.080607368,Solar
7909,407,LAS ARAUCARIAS,2016-06-01,14,0.061817202,0.061817202,Solar
7910,407,LAS ARAUCARIAS,2016-06-01,15,0.041615273,0.041615273,Solar
7911,407,LAS ARAUCARIAS,2016-06-01,16,0.01206682,0.01206682,Solar
7912,407,LAS ARAUCARIAS,2016-06-01,17,0.002430089,0.002430089,Solar
7913,407,LAS ARAUCARIAS,2016-06-01,18,0.0,0.0,Solar
7914,407,LAS ARAUCARIAS,2016-06-01,19,0.0,0.0,Solar
7915,407,LAS ARAUCARIAS,2016-06-01,20,0.0,0.0,Solar
7916,407,LAS ARAUCARIAS,2016-06-01,21,0.0,0.0,Solar
7917,407,LAS ARAUCARIAS,2016-06-01,22,0.0,0.0,Solar
7918,407,LAS ARAUCARIAS,2016-06-01,23,0.0,0.0,Solar
7919,407,LAS ARAUCARIAS,2016-06-01,24,0.0,0.0,Solar
16416,407,LAS ARAUCARIAS,2016-06-02,1,0.0,0.0,Solar
16417,407,LAS ARAUCARIAS,2016-06-02,2,0.0,0.0,Solar
16418,407,LAS ARAUCARIAS,2016-06-02,3,0.0,0.0,Solar
16419,407,LAS ARAUCARIAS,2016-06-02,4,0.0,0.0,Solar
16420,407,LAS ARAUCARIAS,2016-06-02,5,0.0,0.0,Solar
16421,407,LAS ARAUCARIAS,2016-06-02,6,0.0,0.0,Solar
16422,407,LAS ARAUCARIAS,2016-06-02,7,0.0,0.0,Solar
16423,407,LAS ARAUCARIAS,2016-06-02,8,0.002090075,0.002090075,Solar
16424,407,LAS ARAUCARIAS,2016-06-02,9,0.008466661,0.008466661,Solar
16425,407,LAS ARAUCARIAS,2016-06-02,10,0.010971808000000001,0.010971808000000001,Solar
16426,407,LAS ARAUCARIAS,2016-06-02,11,0.008649104,0.008649104,Solar
16427,407,LAS ARAUCARIAS,2016-06-02,12,0.008662566,0.008662566,Solar
16428,407,LAS ARAUCARIAS,2016-06-02,13,0.00786236,0.00786236,Solar
16429,407,LAS ARAUCARIAS,2016-06-02,14,0.006764111999999999,0.006764111999999999,Solar
16430,407,LAS ARAUCARIAS,2016-06-02,15,0.003344135,0.003344135,Solar
16431,407,LAS ARAUCARIAS,2016-06-02,16,0.001452942,0.001452942,Solar
16432,407,LAS ARAUCARIAS,2016-06-02,17,0.000102498,0.000102498,Solar
16433,407,LAS ARAUCARIAS,2016-06-02,18,0.0,0.0,Solar
16434,407,LAS ARAUCARIAS,2016-06-02,19,0.0,0.0,Solar
16435,407,LAS ARAUCARIAS,2016-06-02,20,0.0,0.0,Solar
16436,407,LAS ARAUCARIAS,2016-06-02,21,0.0,0.0,Solar
16437,407,LAS ARAUCARIAS,2016-06-02,22,0.0,0.0,Solar
16438,407,LAS ARAUCARIAS,2016-06-02,23,0.0,0.0,Solar
16439,407,LAS ARAUCARIAS,2016-06-02,24,0.0,0.0,Solar
16776,407,LAS ARAUCARIAS,2016-06-03,1,0.0,0.0,Solar
16777,407,LAS ARAUCARIAS,2016-06-03,2,0.0,0.0,Solar
16778,407,LAS ARAUCARIAS,2016-06-03,3,0.0,0.0,Solar
