,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,407,LAS ARAUCARIAS,2018-05-01,1,0.0,0.0,Solar
3865,407,LAS ARAUCARIAS,2018-05-01,2,0.0,0.0,Solar
3866,407,LAS ARAUCARIAS,2018-05-01,3,0.0,0.0,Solar
3867,407,LAS ARAUCARIAS,2018-05-01,4,0.0,0.0,Solar
3868,407,LAS ARAUCARIAS,2018-05-01,5,0.0,0.0,Solar
3869,407,LAS ARAUCARIAS,2018-05-01,6,0.0,0.0,Solar
3870,407,LAS ARAUCARIAS,2018-05-01,7,0.0,0.0,Solar
3871,407,LAS ARAUCARIAS,2018-05-01,8,0.0,0.0,Solar
3872,407,LAS ARAUCARIAS,2018-05-01,9,0.0004245151,0.0004245151,Solar
3873,407,LAS ARAUCARIAS,2018-05-01,10,0.0053215009,0.0053215009,Solar
3874,407,LAS ARAUCARIAS,2018-05-01,11,0.019034761299999998,0.019034761299999998,Solar
3875,407,LAS ARAUCARIAS,2018-05-01,12,0.0437153025,0.0437153025,Solar
3876,407,LAS ARAUCARIAS,2018-05-01,13,0.054265052800000005,0.054265052800000005,Solar
3877,407,LAS ARAUCARIAS,2018-05-01,14,0.0592028389,0.0592028389,Solar
3878,407,LAS ARAUCARIAS,2018-05-01,15,0.0564389268,0.0564389268,Solar
3879,407,LAS ARAUCARIAS,2018-05-01,16,0.0439454451,0.0439454451,Solar
3880,407,LAS ARAUCARIAS,2018-05-01,17,0.0248073579,0.0248073579,Solar
3881,407,LAS ARAUCARIAS,2018-05-01,18,0.0179491275,0.0179491275,Solar
3882,407,LAS ARAUCARIAS,2018-05-01,19,0.0043619305,0.0043619305,Solar
3883,407,LAS ARAUCARIAS,2018-05-01,20,2.72e-07,2.72e-07,Solar
3884,407,LAS ARAUCARIAS,2018-05-01,21,0.0,0.0,Solar
3885,407,LAS ARAUCARIAS,2018-05-01,22,0.0,0.0,Solar
3886,407,LAS ARAUCARIAS,2018-05-01,23,0.0,0.0,Solar
3887,407,LAS ARAUCARIAS,2018-05-01,24,0.0,0.0,Solar
16608,407,LAS ARAUCARIAS,2018-05-02,1,0.0,0.0,Solar
16609,407,LAS ARAUCARIAS,2018-05-02,2,0.0,0.0,Solar
16610,407,LAS ARAUCARIAS,2018-05-02,3,0.0,0.0,Solar
16611,407,LAS ARAUCARIAS,2018-05-02,4,0.0,0.0,Solar
16612,407,LAS ARAUCARIAS,2018-05-02,5,0.0,0.0,Solar
16613,407,LAS ARAUCARIAS,2018-05-02,6,0.0,0.0,Solar
16614,407,LAS ARAUCARIAS,2018-05-02,7,0.0,0.0,Solar
16615,407,LAS ARAUCARIAS,2018-05-02,8,0.0,0.0,Solar
16616,407,LAS ARAUCARIAS,2018-05-02,9,0.0010858367,0.0010858367,Solar
16617,407,LAS ARAUCARIAS,2018-05-02,10,0.0087658162,0.0087658162,Solar
16618,407,LAS ARAUCARIAS,2018-05-02,11,0.0143179987,0.0143179987,Solar
16619,407,LAS ARAUCARIAS,2018-05-02,12,0.0498283697,0.0498283697,Solar
16620,407,LAS ARAUCARIAS,2018-05-02,13,0.051782908499999995,0.051782908499999995,Solar
16621,407,LAS ARAUCARIAS,2018-05-02,14,0.0802317238,0.0802317238,Solar
16622,407,LAS ARAUCARIAS,2018-05-02,15,0.0798466282,0.0798466282,Solar
16623,407,LAS ARAUCARIAS,2018-05-02,16,0.0680907183,0.0680907183,Solar
16624,407,LAS ARAUCARIAS,2018-05-02,17,0.049032156900000005,0.049032156900000005,Solar
16625,407,LAS ARAUCARIAS,2018-05-02,18,0.0268808131,0.0268808131,Solar
16626,407,LAS ARAUCARIAS,2018-05-02,19,0.0038275043,0.0038275043,Solar
16627,407,LAS ARAUCARIAS,2018-05-02,20,0.0,0.0,Solar
16628,407,LAS ARAUCARIAS,2018-05-02,21,0.0,0.0,Solar
16629,407,LAS ARAUCARIAS,2018-05-02,22,0.0,0.0,Solar
16630,407,LAS ARAUCARIAS,2018-05-02,23,0.0,0.0,Solar
16631,407,LAS ARAUCARIAS,2018-05-02,24,0.0,0.0,Solar
28296,407,LAS ARAUCARIAS,2018-05-03,1,0.0,0.0,Solar
28297,407,LAS ARAUCARIAS,2018-05-03,2,0.0,0.0,Solar
28298,407,LAS ARAUCARIAS,2018-05-03,3,0.0,0.0,Solar
28299,407,LAS ARAUCARIAS,2018-05-03,4,0.0,0.0,Solar
28300,407,LAS ARAUCARIAS,2018-05-03,5,0.0,0.0,Solar
28301,407,LAS ARAUCARIAS,2018-05-03,6,0.0,0.0,Solar
28302,407,LAS ARAUCARIAS,2018-05-03,7,0.0,0.0,Solar
28303,407,LAS ARAUCARIAS,2018-05-03,8,0.0,0.0,Solar
28304,407,LAS ARAUCARIAS,2018-05-03,9,0.0005761699,0.0005761699,Solar
28305,407,LAS ARAUCARIAS,2018-05-03,10,0.0064021953,0.0064021953,Solar
28306,407,LAS ARAUCARIAS,2018-05-03,11,0.0161256932,0.0161256932,Solar
28307,407,LAS ARAUCARIAS,2018-05-03,12,0.0618043786,0.0618043786,Solar
28308,407,LAS ARAUCARIAS,2018-05-03,13,0.0824258766,0.0824258766,Solar
28309,407,LAS ARAUCARIAS,2018-05-03,14,0.0840486183,0.0840486183,Solar
28310,407,LAS ARAUCARIAS,2018-05-03,15,0.0787128182,0.0787128182,Solar
28311,407,LAS ARAUCARIAS,2018-05-03,16,0.0666562337,0.0666562337,Solar
28312,407,LAS ARAUCARIAS,2018-05-03,17,0.048759098,0.048759098,Solar
28313,407,LAS ARAUCARIAS,2018-05-03,18,0.0256134994,0.0256134994,Solar
28314,407,LAS ARAUCARIAS,2018-05-03,19,0.0027368873,0.0027368873,Solar
28315,407,LAS ARAUCARIAS,2018-05-03,20,0.0,0.0,Solar
28316,407,LAS ARAUCARIAS,2018-05-03,21,0.0,0.0,Solar
28317,407,LAS ARAUCARIAS,2018-05-03,22,0.0,0.0,Solar
28318,407,LAS ARAUCARIAS,2018-05-03,23,0.0,0.0,Solar
28319,407,LAS ARAUCARIAS,2018-05-03,24,0.0,0.0,Solar
30888,407,LAS ARAUCARIAS,2018-05-04,1,0.0,0.0,Solar
30889,407,LAS ARAUCARIAS,2018-05-04,2,0.0,0.0,Solar
30890,407,LAS ARAUCARIAS,2018-05-04,3,0.0,0.0,Solar
30891,407,LAS ARAUCARIAS,2018-05-04,4,0.0,0.0,Solar
30892,407,LAS ARAUCARIAS,2018-05-04,5,0.0,0.0,Solar
30893,407,LAS ARAUCARIAS,2018-05-04,6,0.0,0.0,Solar
30894,407,LAS ARAUCARIAS,2018-05-04,7,0.0,0.0,Solar
30895,407,LAS ARAUCARIAS,2018-05-04,8,0.0,0.0,Solar
30896,407,LAS ARAUCARIAS,2018-05-04,9,0.0004249196,0.0004249196,Solar
30897,407,LAS ARAUCARIAS,2018-05-04,10,0.0045944831,0.0045944831,Solar
30898,407,LAS ARAUCARIAS,2018-05-04,11,0.0127925255,0.0127925255,Solar
30899,407,LAS ARAUCARIAS,2018-05-04,12,0.0593251333,0.0593251333,Solar
30900,407,LAS ARAUCARIAS,2018-05-04,13,0.0797646619,0.0797646619,Solar
30901,407,LAS ARAUCARIAS,2018-05-04,14,0.0840781956,0.0840781956,Solar
30902,407,LAS ARAUCARIAS,2018-05-04,15,0.0799033108,0.0799033108,Solar
30903,407,LAS ARAUCARIAS,2018-05-04,16,0.0688964005,0.0688964005,Solar
30904,407,LAS ARAUCARIAS,2018-05-04,17,0.049217175499999995,0.049217175499999995,Solar
30905,407,LAS ARAUCARIAS,2018-05-04,18,0.0208975566,0.0208975566,Solar
30906,407,LAS ARAUCARIAS,2018-05-04,19,0.0021033477,0.0021033477,Solar
30907,407,LAS ARAUCARIAS,2018-05-04,20,0.0,0.0,Solar
30908,407,LAS ARAUCARIAS,2018-05-04,21,0.0,0.0,Solar
30909,407,LAS ARAUCARIAS,2018-05-04,22,0.0,0.0,Solar
30910,407,LAS ARAUCARIAS,2018-05-04,23,0.0,0.0,Solar
30911,407,LAS ARAUCARIAS,2018-05-04,24,0.0,0.0,Solar
46704,407,LAS ARAUCARIAS,2018-05-05,1,0.0,0.0,Solar
46705,407,LAS ARAUCARIAS,2018-05-05,2,0.0,0.0,Solar
46706,407,LAS ARAUCARIAS,2018-05-05,3,0.0,0.0,Solar
46707,407,LAS ARAUCARIAS,2018-05-05,4,0.0,0.0,Solar
46708,407,LAS ARAUCARIAS,2018-05-05,5,0.0,0.0,Solar
46709,407,LAS ARAUCARIAS,2018-05-05,6,0.0,0.0,Solar
46710,407,LAS ARAUCARIAS,2018-05-05,7,0.0,0.0,Solar
46711,407,LAS ARAUCARIAS,2018-05-05,8,0.0,0.0,Solar
46712,407,LAS ARAUCARIAS,2018-05-05,9,0.0004084868,0.0004084868,Solar
46713,407,LAS ARAUCARIAS,2018-05-05,10,0.0043178965000000005,0.0043178965000000005,Solar
46714,407,LAS ARAUCARIAS,2018-05-05,11,0.0117941991,0.0117941991,Solar
46715,407,LAS ARAUCARIAS,2018-05-05,12,0.0557551756,0.0557551756,Solar
46716,407,LAS ARAUCARIAS,2018-05-05,13,0.0768572216,0.0768572216,Solar
46717,407,LAS ARAUCARIAS,2018-05-05,14,0.08106578269999999,0.08106578269999999,Solar
46718,407,LAS ARAUCARIAS,2018-05-05,15,0.07809736070000001,0.07809736070000001,Solar
46719,407,LAS ARAUCARIAS,2018-05-05,16,0.06741854,0.06741854,Solar
46720,407,LAS ARAUCARIAS,2018-05-05,17,0.0484531621,0.0484531621,Solar
46721,407,LAS ARAUCARIAS,2018-05-05,18,0.0227806536,0.0227806536,Solar
46722,407,LAS ARAUCARIAS,2018-05-05,19,0.0018505416,0.0018505416,Solar
46723,407,LAS ARAUCARIAS,2018-05-05,20,0.0,0.0,Solar
46724,407,LAS ARAUCARIAS,2018-05-05,21,0.0,0.0,Solar
46725,407,LAS ARAUCARIAS,2018-05-05,22,0.0,0.0,Solar
46726,407,LAS ARAUCARIAS,2018-05-05,23,0.0,0.0,Solar
46727,407,LAS ARAUCARIAS,2018-05-05,24,0.0,0.0,Solar
49872,407,LAS ARAUCARIAS,2018-05-06,1,0.0,0.0,Solar
49873,407,LAS ARAUCARIAS,2018-05-06,2,0.0,0.0,Solar
49874,407,LAS ARAUCARIAS,2018-05-06,3,0.0,0.0,Solar
49875,407,LAS ARAUCARIAS,2018-05-06,4,0.0,0.0,Solar
49876,407,LAS ARAUCARIAS,2018-05-06,5,0.0,0.0,Solar
49877,407,LAS ARAUCARIAS,2018-05-06,6,0.0,0.0,Solar
49878,407,LAS ARAUCARIAS,2018-05-06,7,0.0,0.0,Solar
49879,407,LAS ARAUCARIAS,2018-05-06,8,0.0,0.0,Solar
49880,407,LAS ARAUCARIAS,2018-05-06,9,0.000495647,0.000495647,Solar
49881,407,LAS ARAUCARIAS,2018-05-06,10,0.00529484,0.00529484,Solar
49882,407,LAS ARAUCARIAS,2018-05-06,11,0.011964414599999999,0.011964414599999999,Solar
49883,407,LAS ARAUCARIAS,2018-05-06,12,0.0539744978,0.0539744978,Solar
49884,407,LAS ARAUCARIAS,2018-05-06,13,0.0781178741,0.0781178741,Solar
49885,407,LAS ARAUCARIAS,2018-05-06,14,0.0682885724,0.0682885724,Solar
49886,407,LAS ARAUCARIAS,2018-05-06,15,0.0577828092,0.0577828092,Solar
49887,407,LAS ARAUCARIAS,2018-05-06,16,0.061490538600000005,0.061490538600000005,Solar
49888,407,LAS ARAUCARIAS,2018-05-06,17,0.0410266838,0.0410266838,Solar
49889,407,LAS ARAUCARIAS,2018-05-06,18,0.0237793266,0.0237793266,Solar
49890,407,LAS ARAUCARIAS,2018-05-06,19,0.0023217331,0.0023217331,Solar
49891,407,LAS ARAUCARIAS,2018-05-06,20,0.0,0.0,Solar
49892,407,LAS ARAUCARIAS,2018-05-06,21,0.0,0.0,Solar
49893,407,LAS ARAUCARIAS,2018-05-06,22,0.0,0.0,Solar
49894,407,LAS ARAUCARIAS,2018-05-06,23,0.0,0.0,Solar
49895,407,LAS ARAUCARIAS,2018-05-06,24,0.0,0.0,Solar
61368,407,LAS ARAUCARIAS,2018-05-07,1,0.0,0.0,Solar
61369,407,LAS ARAUCARIAS,2018-05-07,2,0.0,0.0,Solar
61370,407,LAS ARAUCARIAS,2018-05-07,3,0.0,0.0,Solar
61371,407,LAS ARAUCARIAS,2018-05-07,4,0.0,0.0,Solar
61372,407,LAS ARAUCARIAS,2018-05-07,5,0.0,0.0,Solar
61373,407,LAS ARAUCARIAS,2018-05-07,6,0.0,0.0,Solar
61374,407,LAS ARAUCARIAS,2018-05-07,7,0.0,0.0,Solar
61375,407,LAS ARAUCARIAS,2018-05-07,8,0.0,0.0,Solar
61376,407,LAS ARAUCARIAS,2018-05-07,9,0.0002615853,0.0002615853,Solar
61377,407,LAS ARAUCARIAS,2018-05-07,10,0.0094582998,0.0094582998,Solar
61378,407,LAS ARAUCARIAS,2018-05-07,11,0.010281153000000001,0.010281153000000001,Solar
61379,407,LAS ARAUCARIAS,2018-05-07,12,0.0525016985,0.0525016985,Solar
61380,407,LAS ARAUCARIAS,2018-05-07,13,0.0793036347,0.0793036347,Solar
61381,407,LAS ARAUCARIAS,2018-05-07,14,0.08130343059999999,0.08130343059999999,Solar
61382,407,LAS ARAUCARIAS,2018-05-07,15,0.0801896686,0.0801896686,Solar
61383,407,LAS ARAUCARIAS,2018-05-07,16,0.0670641155,0.0670641155,Solar
61384,407,LAS ARAUCARIAS,2018-05-07,17,0.049660831399999994,0.049660831399999994,Solar
61385,407,LAS ARAUCARIAS,2018-05-07,18,0.021636139199999998,0.021636139199999998,Solar
61386,407,LAS ARAUCARIAS,2018-05-07,19,0.0016698803,0.0016698803,Solar
61387,407,LAS ARAUCARIAS,2018-05-07,20,0.0,0.0,Solar
61388,407,LAS ARAUCARIAS,2018-05-07,21,0.0,0.0,Solar
61389,407,LAS ARAUCARIAS,2018-05-07,22,0.0,0.0,Solar
61390,407,LAS ARAUCARIAS,2018-05-07,23,0.0,0.0,Solar
