,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,407,LAS ARAUCARIAS,2017-02-01,1,0.0,0.0,Solar
5065,407,LAS ARAUCARIAS,2017-02-01,2,0.0,0.0,Solar
5066,407,LAS ARAUCARIAS,2017-02-01,3,0.0,0.0,Solar
5067,407,LAS ARAUCARIAS,2017-02-01,4,0.0,0.0,Solar
5068,407,LAS ARAUCARIAS,2017-02-01,5,0.0,0.0,Solar
5069,407,LAS ARAUCARIAS,2017-02-01,6,0.0,0.0,Solar
5070,407,LAS ARAUCARIAS,2017-02-01,7,0.000641489,0.000641489,Solar
5071,407,LAS ARAUCARIAS,2017-02-01,8,0.01016986,0.01016986,Solar
5072,407,LAS ARAUCARIAS,2017-02-01,9,0.033368696,0.033368696,Solar
5073,407,LAS ARAUCARIAS,2017-02-01,10,0.060646423,0.060646423,Solar
5074,407,LAS ARAUCARIAS,2017-02-01,11,0.080458582,0.080458582,Solar
5075,407,LAS ARAUCARIAS,2017-02-01,12,0.091772219,0.091772219,Solar
5076,407,LAS ARAUCARIAS,2017-02-01,13,0.09631577300000001,0.09631577300000001,Solar
5077,407,LAS ARAUCARIAS,2017-02-01,14,0.09783370400000001,0.09783370400000001,Solar
5078,407,LAS ARAUCARIAS,2017-02-01,15,0.09239726300000001,0.09239726300000001,Solar
5079,407,LAS ARAUCARIAS,2017-02-01,16,0.07869182200000001,0.07869182200000001,Solar
5080,407,LAS ARAUCARIAS,2017-02-01,17,0.05795933599999999,0.05795933599999999,Solar
5081,407,LAS ARAUCARIAS,2017-02-01,18,0.034426559,0.034426559,Solar
5082,407,LAS ARAUCARIAS,2017-02-01,19,0.012753046,0.012753046,Solar
5083,407,LAS ARAUCARIAS,2017-02-01,20,0.0022145470000000003,0.0022145470000000003,Solar
5084,407,LAS ARAUCARIAS,2017-02-01,21,0.0,0.0,Solar
5085,407,LAS ARAUCARIAS,2017-02-01,22,0.0,0.0,Solar
5086,407,LAS ARAUCARIAS,2017-02-01,23,0.0,0.0,Solar
5087,407,LAS ARAUCARIAS,2017-02-01,24,0.0,0.0,Solar
15096,407,LAS ARAUCARIAS,2017-02-02,1,0.0,0.0,Solar
15097,407,LAS ARAUCARIAS,2017-02-02,2,0.0,0.0,Solar
15098,407,LAS ARAUCARIAS,2017-02-02,3,0.0,0.0,Solar
15099,407,LAS ARAUCARIAS,2017-02-02,4,0.0,0.0,Solar
15100,407,LAS ARAUCARIAS,2017-02-02,5,0.0,0.0,Solar
15101,407,LAS ARAUCARIAS,2017-02-02,6,0.0,0.0,Solar
15102,407,LAS ARAUCARIAS,2017-02-02,7,0.0005298130000000001,0.0005298130000000001,Solar
15103,407,LAS ARAUCARIAS,2017-02-02,8,0.009397548,0.009397548,Solar
15104,407,LAS ARAUCARIAS,2017-02-02,9,0.031608227999999995,0.031608227999999995,Solar
15105,407,LAS ARAUCARIAS,2017-02-02,10,0.059040209,0.059040209,Solar
15106,407,LAS ARAUCARIAS,2017-02-02,11,0.079772526,0.079772526,Solar
15107,407,LAS ARAUCARIAS,2017-02-02,12,0.094082397,0.094082397,Solar
15108,407,LAS ARAUCARIAS,2017-02-02,13,0.09949633,0.09949633,Solar
15109,407,LAS ARAUCARIAS,2017-02-02,14,0.100209597,0.100209597,Solar
