,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17323,407,LAS ARAUCARIAS,2016-07-03,20,0.0,0.0,Solar
17324,407,LAS ARAUCARIAS,2016-07-03,21,0.0,0.0,Solar
17325,407,LAS ARAUCARIAS,2016-07-03,22,0.0,0.0,Solar
17326,407,LAS ARAUCARIAS,2016-07-03,23,0.0,0.0,Solar
17327,407,LAS ARAUCARIAS,2016-07-03,24,0.0,0.0,Solar
33576,407,LAS ARAUCARIAS,2016-07-04,1,0.0,0.0,Solar
33577,407,LAS ARAUCARIAS,2016-07-04,2,0.0,0.0,Solar
33578,407,LAS ARAUCARIAS,2016-07-04,3,0.0,0.0,Solar
33579,407,LAS ARAUCARIAS,2016-07-04,4,0.0,0.0,Solar
33580,407,LAS ARAUCARIAS,2016-07-04,5,0.0,0.0,Solar
33581,407,LAS ARAUCARIAS,2016-07-04,6,0.0,0.0,Solar
33582,407,LAS ARAUCARIAS,2016-07-04,7,0.0,0.0,Solar
33583,407,LAS ARAUCARIAS,2016-07-04,8,0.001905912,0.001905912,Solar
33584,407,LAS ARAUCARIAS,2016-07-04,9,0.007238724,0.007238724,Solar
33585,407,LAS ARAUCARIAS,2016-07-04,10,0.011940434,0.011940434,Solar
33586,407,LAS ARAUCARIAS,2016-07-04,11,0.026636106,0.026636106,Solar
33587,407,LAS ARAUCARIAS,2016-07-04,12,0.06441106,0.06441106,Solar
33588,407,LAS ARAUCARIAS,2016-07-04,13,0.07835964,0.07835964,Solar
33589,407,LAS ARAUCARIAS,2016-07-04,14,0.071632917,0.071632917,Solar
33590,407,LAS ARAUCARIAS,2016-07-04,15,0.048733595,0.048733595,Solar
33591,407,LAS ARAUCARIAS,2016-07-04,16,0.01221333,0.01221333,Solar
33592,407,LAS ARAUCARIAS,2016-07-04,17,0.002056491,0.002056491,Solar
33593,407,LAS ARAUCARIAS,2016-07-04,18,0.0,0.0,Solar
33594,407,LAS ARAUCARIAS,2016-07-04,19,0.0,0.0,Solar
33595,407,LAS ARAUCARIAS,2016-07-04,20,0.0,0.0,Solar
33596,407,LAS ARAUCARIAS,2016-07-04,21,0.0,0.0,Solar
33597,407,LAS ARAUCARIAS,2016-07-04,22,0.0,0.0,Solar
33598,407,LAS ARAUCARIAS,2016-07-04,23,0.0,0.0,Solar
33599,407,LAS ARAUCARIAS,2016-07-04,24,0.0,0.0,Solar
37176,407,LAS ARAUCARIAS,2016-07-05,1,0.0,0.0,Solar
37177,407,LAS ARAUCARIAS,2016-07-05,2,0.0,0.0,Solar
37178,407,LAS ARAUCARIAS,2016-07-05,3,0.0,0.0,Solar
37179,407,LAS ARAUCARIAS,2016-07-05,4,0.0,0.0,Solar
37180,407,LAS ARAUCARIAS,2016-07-05,5,0.0,0.0,Solar
37181,407,LAS ARAUCARIAS,2016-07-05,6,0.0,0.0,Solar
37182,407,LAS ARAUCARIAS,2016-07-05,7,0.0,0.0,Solar
37183,407,LAS ARAUCARIAS,2016-07-05,8,0.0013845620000000002,0.0013845620000000002,Solar
37184,407,LAS ARAUCARIAS,2016-07-05,9,0.006053008,0.006053008,Solar
37185,407,LAS ARAUCARIAS,2016-07-05,10,0.01080597,0.01080597,Solar
37186,407,LAS ARAUCARIAS,2016-07-05,11,0.026883307999999998,0.026883307999999998,Solar
37187,407,LAS ARAUCARIAS,2016-07-05,12,0.062763582,0.062763582,Solar
37188,407,LAS ARAUCARIAS,2016-07-05,13,0.078556011,0.078556011,Solar
37189,407,LAS ARAUCARIAS,2016-07-05,14,0.071245855,0.071245855,Solar
37190,407,LAS ARAUCARIAS,2016-07-05,15,0.049465127000000005,0.049465127000000005,Solar
37191,407,LAS ARAUCARIAS,2016-07-05,16,0.012029817,0.012029817,Solar
37192,407,LAS ARAUCARIAS,2016-07-05,17,0.0013493720000000002,0.0013493720000000002,Solar
37193,407,LAS ARAUCARIAS,2016-07-05,18,0.0,0.0,Solar
37194,407,LAS ARAUCARIAS,2016-07-05,19,0.0,0.0,Solar
37195,407,LAS ARAUCARIAS,2016-07-05,20,0.0,0.0,Solar
37196,407,LAS ARAUCARIAS,2016-07-05,21,0.0,0.0,Solar
37197,407,LAS ARAUCARIAS,2016-07-05,22,0.0,0.0,Solar
37198,407,LAS ARAUCARIAS,2016-07-05,23,0.0,0.0,Solar
37199,407,LAS ARAUCARIAS,2016-07-05,24,0.0,0.0,Solar
45360,407,LAS ARAUCARIAS,2016-07-06,1,0.0,0.0,Solar
45361,407,LAS ARAUCARIAS,2016-07-06,2,0.0,0.0,Solar
45362,407,LAS ARAUCARIAS,2016-07-06,3,0.0,0.0,Solar
45363,407,LAS ARAUCARIAS,2016-07-06,4,0.0,0.0,Solar
45364,407,LAS ARAUCARIAS,2016-07-06,5,0.0,0.0,Solar
45365,407,LAS ARAUCARIAS,2016-07-06,6,0.0,0.0,Solar
45366,407,LAS ARAUCARIAS,2016-07-06,7,0.0,0.0,Solar
45367,407,LAS ARAUCARIAS,2016-07-06,8,0.001266048,0.001266048,Solar
45368,407,LAS ARAUCARIAS,2016-07-06,9,0.005105446,0.005105446,Solar
45369,407,LAS ARAUCARIAS,2016-07-06,10,0.008657816,0.008657816,Solar
45370,407,LAS ARAUCARIAS,2016-07-06,11,0.025795055,0.025795055,Solar
45371,407,LAS ARAUCARIAS,2016-07-06,12,0.06521966,0.06521966,Solar
45372,407,LAS ARAUCARIAS,2016-07-06,13,0.077916086,0.077916086,Solar
45373,407,LAS ARAUCARIAS,2016-07-06,14,0.07151814299999999,0.07151814299999999,Solar
45374,407,LAS ARAUCARIAS,2016-07-06,15,0.048673873,0.048673873,Solar
45375,407,LAS ARAUCARIAS,2016-07-06,16,0.012378253999999998,0.012378253999999998,Solar
45376,407,LAS ARAUCARIAS,2016-07-06,17,0.001861376,0.001861376,Solar
45377,407,LAS ARAUCARIAS,2016-07-06,18,0.0,0.0,Solar
45378,407,LAS ARAUCARIAS,2016-07-06,19,0.0,0.0,Solar
45379,407,LAS ARAUCARIAS,2016-07-06,20,0.0,0.0,Solar
45380,407,LAS ARAUCARIAS,2016-07-06,21,0.0,0.0,Solar
45381,407,LAS ARAUCARIAS,2016-07-06,22,0.0,0.0,Solar
45382,407,LAS ARAUCARIAS,2016-07-06,23,0.0,0.0,Solar
45383,407,LAS ARAUCARIAS,2016-07-06,24,0.0,0.0,Solar
53016,407,LAS ARAUCARIAS,2016-07-07,1,0.0,0.0,Solar
53017,407,LAS ARAUCARIAS,2016-07-07,2,0.0,0.0,Solar
53018,407,LAS ARAUCARIAS,2016-07-07,3,0.0,0.0,Solar
53019,407,LAS ARAUCARIAS,2016-07-07,4,0.0,0.0,Solar
53020,407,LAS ARAUCARIAS,2016-07-07,5,0.0,0.0,Solar
53021,407,LAS ARAUCARIAS,2016-07-07,6,0.0,0.0,Solar
53022,407,LAS ARAUCARIAS,2016-07-07,7,0.0,0.0,Solar
53023,407,LAS ARAUCARIAS,2016-07-07,8,0.0017217170000000002,0.0017217170000000002,Solar
53024,407,LAS ARAUCARIAS,2016-07-07,9,0.005723634,0.005723634,Solar
53025,407,LAS ARAUCARIAS,2016-07-07,10,0.010460162,0.010460162,Solar
53026,407,LAS ARAUCARIAS,2016-07-07,11,0.028776617,0.028776617,Solar
53027,407,LAS ARAUCARIAS,2016-07-07,12,0.042124623,0.042124623,Solar
53028,407,LAS ARAUCARIAS,2016-07-07,13,0.053700534,0.053700534,Solar
53029,407,LAS ARAUCARIAS,2016-07-07,14,0.051793238,0.051793238,Solar
53030,407,LAS ARAUCARIAS,2016-07-07,15,0.050969604,0.050969604,Solar
53031,407,LAS ARAUCARIAS,2016-07-07,16,0.013092231000000001,0.013092231000000001,Solar
53032,407,LAS ARAUCARIAS,2016-07-07,17,0.001527256,0.001527256,Solar
53033,407,LAS ARAUCARIAS,2016-07-07,18,0.0,0.0,Solar
53034,407,LAS ARAUCARIAS,2016-07-07,19,0.0,0.0,Solar
53035,407,LAS ARAUCARIAS,2016-07-07,20,0.0,0.0,Solar
53036,407,LAS ARAUCARIAS,2016-07-07,21,0.0,0.0,Solar
53037,407,LAS ARAUCARIAS,2016-07-07,22,0.0,0.0,Solar
53038,407,LAS ARAUCARIAS,2016-07-07,23,0.0,0.0,Solar
53039,407,LAS ARAUCARIAS,2016-07-07,24,0.0,0.0,Solar
68400,407,LAS ARAUCARIAS,2016-07-08,1,0.0,0.0,Solar
68401,407,LAS ARAUCARIAS,2016-07-08,2,0.0,0.0,Solar
68402,407,LAS ARAUCARIAS,2016-07-08,3,0.0,0.0,Solar
68403,407,LAS ARAUCARIAS,2016-07-08,4,0.0,0.0,Solar
68404,407,LAS ARAUCARIAS,2016-07-08,5,0.0,0.0,Solar
68405,407,LAS ARAUCARIAS,2016-07-08,6,0.0,0.0,Solar
68406,407,LAS ARAUCARIAS,2016-07-08,7,0.0,0.0,Solar
68407,407,LAS ARAUCARIAS,2016-07-08,8,0.002177542,0.002177542,Solar
68408,407,LAS ARAUCARIAS,2016-07-08,9,0.007770536999999999,0.007770536999999999,Solar
68409,407,LAS ARAUCARIAS,2016-07-08,10,0.011605977,0.011605977,Solar
68410,407,LAS ARAUCARIAS,2016-07-08,11,0.022992474,0.022992474,Solar
68411,407,LAS ARAUCARIAS,2016-07-08,12,0.055474859,0.055474859,Solar
68412,407,LAS ARAUCARIAS,2016-07-08,13,0.052070189,0.052070189,Solar
68413,407,LAS ARAUCARIAS,2016-07-08,14,0.028211221,0.028211221,Solar
68414,407,LAS ARAUCARIAS,2016-07-08,15,0.022529404,0.022529404,Solar
68415,407,LAS ARAUCARIAS,2016-07-08,16,0.013200708,0.013200708,Solar
68416,407,LAS ARAUCARIAS,2016-07-08,17,0.002502773,0.002502773,Solar
68417,407,LAS ARAUCARIAS,2016-07-08,18,0.0,0.0,Solar
68418,407,LAS ARAUCARIAS,2016-07-08,19,0.0,0.0,Solar
68419,407,LAS ARAUCARIAS,2016-07-08,20,0.0,0.0,Solar
68420,407,LAS ARAUCARIAS,2016-07-08,21,0.0,0.0,Solar
68421,407,LAS ARAUCARIAS,2016-07-08,22,0.0,0.0,Solar
68422,407,LAS ARAUCARIAS,2016-07-08,23,0.0,0.0,Solar
68423,407,LAS ARAUCARIAS,2016-07-08,24,0.0,0.0,Solar
74976,407,LAS ARAUCARIAS,2016-07-09,1,0.0,0.0,Solar
74977,407,LAS ARAUCARIAS,2016-07-09,2,0.0,0.0,Solar
74978,407,LAS ARAUCARIAS,2016-07-09,3,0.0,0.0,Solar
74979,407,LAS ARAUCARIAS,2016-07-09,4,0.0,0.0,Solar
74980,407,LAS ARAUCARIAS,2016-07-09,5,0.0,0.0,Solar
74981,407,LAS ARAUCARIAS,2016-07-09,6,0.0,0.0,Solar
74982,407,LAS ARAUCARIAS,2016-07-09,7,0.0,0.0,Solar
74983,407,LAS ARAUCARIAS,2016-07-09,8,0.001609046,0.001609046,Solar
74984,407,LAS ARAUCARIAS,2016-07-09,9,0.010298296,0.010298296,Solar
74985,407,LAS ARAUCARIAS,2016-07-09,10,0.015208333000000001,0.015208333000000001,Solar
74986,407,LAS ARAUCARIAS,2016-07-09,11,0.016286343000000002,0.016286343000000002,Solar
74987,407,LAS ARAUCARIAS,2016-07-09,12,0.01801712,0.01801712,Solar
74988,407,LAS ARAUCARIAS,2016-07-09,13,0.031211887999999997,0.031211887999999997,Solar
74989,407,LAS ARAUCARIAS,2016-07-09,14,0.044166317000000004,0.044166317000000004,Solar
74990,407,LAS ARAUCARIAS,2016-07-09,15,0.032456245,0.032456245,Solar
74991,407,LAS ARAUCARIAS,2016-07-09,16,0.016076589,0.016076589,Solar
74992,407,LAS ARAUCARIAS,2016-07-09,17,0.0032450720000000003,0.0032450720000000003,Solar
74993,407,LAS ARAUCARIAS,2016-07-09,18,3.96956e-08,3.96956e-08,Solar
74994,407,LAS ARAUCARIAS,2016-07-09,19,0.0,0.0,Solar
74995,407,LAS ARAUCARIAS,2016-07-09,20,0.0,0.0,Solar
74996,407,LAS ARAUCARIAS,2016-07-09,21,0.0,0.0,Solar
74997,407,LAS ARAUCARIAS,2016-07-09,22,0.0,0.0,Solar
74998,407,LAS ARAUCARIAS,2016-07-09,23,0.0,0.0,Solar
74999,407,LAS ARAUCARIAS,2016-07-09,24,0.0,0.0,Solar
83472,407,LAS ARAUCARIAS,2016-07-10,1,0.0,0.0,Solar
83473,407,LAS ARAUCARIAS,2016-07-10,2,0.0,0.0,Solar
83474,407,LAS ARAUCARIAS,2016-07-10,3,0.0,0.0,Solar
83475,407,LAS ARAUCARIAS,2016-07-10,4,0.0,0.0,Solar
83476,407,LAS ARAUCARIAS,2016-07-10,5,0.0,0.0,Solar
83477,407,LAS ARAUCARIAS,2016-07-10,6,0.0,0.0,Solar
83478,407,LAS ARAUCARIAS,2016-07-10,7,0.0,0.0,Solar
83479,407,LAS ARAUCARIAS,2016-07-10,8,0.00019172599999999997,0.00019172599999999997,Solar
83480,407,LAS ARAUCARIAS,2016-07-10,9,0.0020622929999999998,0.0020622929999999998,Solar
83481,407,LAS ARAUCARIAS,2016-07-10,10,0.00623658,0.00623658,Solar
83482,407,LAS ARAUCARIAS,2016-07-10,11,0.008382305999999999,0.008382305999999999,Solar
83483,407,LAS ARAUCARIAS,2016-07-10,12,0.012043433000000001,0.012043433000000001,Solar
83484,407,LAS ARAUCARIAS,2016-07-10,13,0.005947915,0.005947915,Solar
83485,407,LAS ARAUCARIAS,2016-07-10,14,0.003934651,0.003934651,Solar
83486,407,LAS ARAUCARIAS,2016-07-10,15,0.003114705,0.003114705,Solar
83487,407,LAS ARAUCARIAS,2016-07-10,16,0.001072504,0.001072504,Solar
83488,407,LAS ARAUCARIAS,2016-07-10,17,7.87393e-05,7.87393e-05,Solar
83489,407,LAS ARAUCARIAS,2016-07-10,18,0.0,0.0,Solar
83490,407,LAS ARAUCARIAS,2016-07-10,19,0.0,0.0,Solar
83491,407,LAS ARAUCARIAS,2016-07-10,20,0.0,0.0,Solar
83492,407,LAS ARAUCARIAS,2016-07-10,21,0.0,0.0,Solar
83493,407,LAS ARAUCARIAS,2016-07-10,22,0.0,0.0,Solar
83494,407,LAS ARAUCARIAS,2016-07-10,23,0.0,0.0,Solar
83495,407,LAS ARAUCARIAS,2016-07-10,24,0.0,0.0,Solar
91776,407,LAS ARAUCARIAS,2016-07-11,1,0.0,0.0,Solar
91777,407,LAS ARAUCARIAS,2016-07-11,2,0.0,0.0,Solar
91778,407,LAS ARAUCARIAS,2016-07-11,3,0.0,0.0,Solar
91779,407,LAS ARAUCARIAS,2016-07-11,4,0.0,0.0,Solar
91780,407,LAS ARAUCARIAS,2016-07-11,5,0.0,0.0,Solar
91781,407,LAS ARAUCARIAS,2016-07-11,6,0.0,0.0,Solar
91782,407,LAS ARAUCARIAS,2016-07-11,7,0.0,0.0,Solar
91783,407,LAS ARAUCARIAS,2016-07-11,8,0.000236866,0.000236866,Solar
91784,407,LAS ARAUCARIAS,2016-07-11,9,0.003569322,0.003569322,Solar
91785,407,LAS ARAUCARIAS,2016-07-11,10,0.010002179,0.010002179,Solar
91786,407,LAS ARAUCARIAS,2016-07-11,11,0.013609917,0.013609917,Solar
91787,407,LAS ARAUCARIAS,2016-07-11,12,0.031001502,0.031001502,Solar
91788,407,LAS ARAUCARIAS,2016-07-11,13,0.06907482,0.06907482,Solar
91789,407,LAS ARAUCARIAS,2016-07-11,14,0.068718846,0.068718846,Solar
91790,407,LAS ARAUCARIAS,2016-07-11,15,0.017984225,0.017984225,Solar
91791,407,LAS ARAUCARIAS,2016-07-11,16,0.014555028000000001,0.014555028000000001,Solar
91792,407,LAS ARAUCARIAS,2016-07-11,17,0.00333349,0.00333349,Solar
91793,407,LAS ARAUCARIAS,2016-07-11,18,0.0,0.0,Solar
91794,407,LAS ARAUCARIAS,2016-07-11,19,0.0,0.0,Solar
91795,407,LAS ARAUCARIAS,2016-07-11,20,0.0,0.0,Solar
91796,407,LAS ARAUCARIAS,2016-07-11,21,0.0,0.0,Solar
91797,407,LAS ARAUCARIAS,2016-07-11,22,0.0,0.0,Solar
91798,407,LAS ARAUCARIAS,2016-07-11,23,0.0,0.0,Solar
91799,407,LAS ARAUCARIAS,2016-07-11,24,0.0,0.0,Solar
100992,407,LAS ARAUCARIAS,2016-07-12,1,0.0,0.0,Solar
100993,407,LAS ARAUCARIAS,2016-07-12,2,0.0,0.0,Solar
100994,407,LAS ARAUCARIAS,2016-07-12,3,0.0,0.0,Solar
100995,407,LAS ARAUCARIAS,2016-07-12,4,0.0,0.0,Solar
100996,407,LAS ARAUCARIAS,2016-07-12,5,0.0,0.0,Solar
100997,407,LAS ARAUCARIAS,2016-07-12,6,0.0,0.0,Solar
100998,407,LAS ARAUCARIAS,2016-07-12,7,0.0,0.0,Solar
100999,407,LAS ARAUCARIAS,2016-07-12,8,0.000836119,0.000836119,Solar
101000,407,LAS ARAUCARIAS,2016-07-12,9,0.003175559,0.003175559,Solar
101001,407,LAS ARAUCARIAS,2016-07-12,10,0.009365566,0.009365566,Solar
101002,407,LAS ARAUCARIAS,2016-07-12,11,0.012351539,0.012351539,Solar
101003,407,LAS ARAUCARIAS,2016-07-12,12,0.011905108999999999,0.011905108999999999,Solar
101004,407,LAS ARAUCARIAS,2016-07-12,13,0.011191561000000001,0.011191561000000001,Solar
101005,407,LAS ARAUCARIAS,2016-07-12,14,0.007861449,0.007861449,Solar
101006,407,LAS ARAUCARIAS,2016-07-12,15,0.007370013000000001,0.007370013000000001,Solar
101007,407,LAS ARAUCARIAS,2016-07-12,16,0.004039702,0.004039702,Solar
101008,407,LAS ARAUCARIAS,2016-07-12,17,0.001027925,0.001027925,Solar
101009,407,LAS ARAUCARIAS,2016-07-12,18,0.0,0.0,Solar
101010,407,LAS ARAUCARIAS,2016-07-12,19,0.0,0.0,Solar
101011,407,LAS ARAUCARIAS,2016-07-12,20,0.0,0.0,Solar
101012,407,LAS ARAUCARIAS,2016-07-12,21,0.0,0.0,Solar
101013,407,LAS ARAUCARIAS,2016-07-12,22,0.0,0.0,Solar
101014,407,LAS ARAUCARIAS,2016-07-12,23,0.0,0.0,Solar
101015,407,LAS ARAUCARIAS,2016-07-12,24,0.0,0.0,Solar
106320,407,LAS ARAUCARIAS,2016-07-13,1,0.0,0.0,Solar
106321,407,LAS ARAUCARIAS,2016-07-13,2,0.0,0.0,Solar
106322,407,LAS ARAUCARIAS,2016-07-13,3,0.0,0.0,Solar
106323,407,LAS ARAUCARIAS,2016-07-13,4,0.0,0.0,Solar
106324,407,LAS ARAUCARIAS,2016-07-13,5,0.0,0.0,Solar
106325,407,LAS ARAUCARIAS,2016-07-13,6,0.0,0.0,Solar
106326,407,LAS ARAUCARIAS,2016-07-13,7,0.0,0.0,Solar
106327,407,LAS ARAUCARIAS,2016-07-13,8,0.001411586,0.001411586,Solar
106328,407,LAS ARAUCARIAS,2016-07-13,9,0.0037771140000000003,0.0037771140000000003,Solar
106329,407,LAS ARAUCARIAS,2016-07-13,10,0.009634877,0.009634877,Solar
106330,407,LAS ARAUCARIAS,2016-07-13,11,0.016952714,0.016952714,Solar
106331,407,LAS ARAUCARIAS,2016-07-13,12,0.026384307000000003,0.026384307000000003,Solar
106332,407,LAS ARAUCARIAS,2016-07-13,13,0.042151487,0.042151487,Solar
106333,407,LAS ARAUCARIAS,2016-07-13,14,0.032938731,0.032938731,Solar
106334,407,LAS ARAUCARIAS,2016-07-13,15,0.01023024,0.01023024,Solar
106335,407,LAS ARAUCARIAS,2016-07-13,16,0.013080363999999999,0.013080363999999999,Solar
106336,407,LAS ARAUCARIAS,2016-07-13,17,0.004679234,0.004679234,Solar
106337,407,LAS ARAUCARIAS,2016-07-13,18,0.0,0.0,Solar
106338,407,LAS ARAUCARIAS,2016-07-13,19,0.0,0.0,Solar
106339,407,LAS ARAUCARIAS,2016-07-13,20,0.0,0.0,Solar
106340,407,LAS ARAUCARIAS,2016-07-13,21,0.0,0.0,Solar
106341,407,LAS ARAUCARIAS,2016-07-13,22,0.0,0.0,Solar
106342,407,LAS ARAUCARIAS,2016-07-13,23,0.0,0.0,Solar
106343,407,LAS ARAUCARIAS,2016-07-13,24,0.0,0.0,Solar
117456,407,LAS ARAUCARIAS,2016-07-14,1,0.0,0.0,Solar
117457,407,LAS ARAUCARIAS,2016-07-14,2,0.0,0.0,Solar
117458,407,LAS ARAUCARIAS,2016-07-14,3,0.0,0.0,Solar
117459,407,LAS ARAUCARIAS,2016-07-14,4,0.0,0.0,Solar
117460,407,LAS ARAUCARIAS,2016-07-14,5,0.0,0.0,Solar
117461,407,LAS ARAUCARIAS,2016-07-14,6,0.0,0.0,Solar
117462,407,LAS ARAUCARIAS,2016-07-14,7,0.0,0.0,Solar
117463,407,LAS ARAUCARIAS,2016-07-14,8,0.000956593,0.000956593,Solar
117464,407,LAS ARAUCARIAS,2016-07-14,9,0.005991501,0.005991501,Solar
117465,407,LAS ARAUCARIAS,2016-07-14,10,0.018849885,0.018849885,Solar
117466,407,LAS ARAUCARIAS,2016-07-14,11,0.046358264,0.046358264,Solar
117467,407,LAS ARAUCARIAS,2016-07-14,12,0.027712674,0.027712674,Solar
117468,407,LAS ARAUCARIAS,2016-07-14,13,0.093179317,0.093179317,Solar
117469,407,LAS ARAUCARIAS,2016-07-14,14,0.06185642400000001,0.06185642400000001,Solar
117470,407,LAS ARAUCARIAS,2016-07-14,15,0.060777408,0.060777408,Solar
117471,407,LAS ARAUCARIAS,2016-07-14,16,0.022745596,0.022745596,Solar
117472,407,LAS ARAUCARIAS,2016-07-14,17,0.0025731639999999997,0.0025731639999999997,Solar
117473,407,LAS ARAUCARIAS,2016-07-14,18,0.0,0.0,Solar
117474,407,LAS ARAUCARIAS,2016-07-14,19,0.0,0.0,Solar
117475,407,LAS ARAUCARIAS,2016-07-14,20,0.0,0.0,Solar
117476,407,LAS ARAUCARIAS,2016-07-14,21,0.0,0.0,Solar
117477,407,LAS ARAUCARIAS,2016-07-14,22,0.0,0.0,Solar
117478,407,LAS ARAUCARIAS,2016-07-14,23,0.0,0.0,Solar
117479,407,LAS ARAUCARIAS,2016-07-14,24,0.0,0.0,Solar
122832,407,LAS ARAUCARIAS,2016-07-15,1,0.0,0.0,Solar
