,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,407,LAS ARAUCARIAS,2016-09-01,1,0.0,0.0,Solar
2449,407,LAS ARAUCARIAS,2016-09-01,2,0.0,0.0,Solar
2450,407,LAS ARAUCARIAS,2016-09-01,3,0.0,0.0,Solar
2451,407,LAS ARAUCARIAS,2016-09-01,4,0.0,0.0,Solar
2452,407,LAS ARAUCARIAS,2016-09-01,5,0.0,0.0,Solar
2453,407,LAS ARAUCARIAS,2016-09-01,6,0.0,0.0,Solar
2454,407,LAS ARAUCARIAS,2016-09-01,7,0.0,0.0,Solar
2455,407,LAS ARAUCARIAS,2016-09-01,8,0.0,0.0,Solar
2456,407,LAS ARAUCARIAS,2016-09-01,9,0.001589729,0.001589729,Solar
2457,407,LAS ARAUCARIAS,2016-09-01,10,0.010693889,0.010693889,Solar
2458,407,LAS ARAUCARIAS,2016-09-01,11,0.037951295,0.037951295,Solar
2459,407,LAS ARAUCARIAS,2016-09-01,12,0.070595713,0.070595713,Solar
2460,407,LAS ARAUCARIAS,2016-09-01,13,0.088024227,0.088024227,Solar
2461,407,LAS ARAUCARIAS,2016-09-01,14,0.08941708599999999,0.08941708599999999,Solar
2462,407,LAS ARAUCARIAS,2016-09-01,15,0.085987959,0.085987959,Solar
2463,407,LAS ARAUCARIAS,2016-09-01,16,0.074769085,0.074769085,Solar
2464,407,LAS ARAUCARIAS,2016-09-01,17,0.056479840999999996,0.056479840999999996,Solar
2465,407,LAS ARAUCARIAS,2016-09-01,18,0.032033209,0.032033209,Solar
2466,407,LAS ARAUCARIAS,2016-09-01,19,0.0071256719999999996,0.0071256719999999996,Solar
2467,407,LAS ARAUCARIAS,2016-09-01,20,0.00018685700000000002,0.00018685700000000002,Solar
2468,407,LAS ARAUCARIAS,2016-09-01,21,0.0,0.0,Solar
2469,407,LAS ARAUCARIAS,2016-09-01,22,0.0,0.0,Solar
2470,407,LAS ARAUCARIAS,2016-09-01,23,0.0,0.0,Solar
2471,407,LAS ARAUCARIAS,2016-09-01,24,0.0,0.0,Solar
11496,407,LAS ARAUCARIAS,2016-09-02,1,0.0,0.0,Solar
11497,407,LAS ARAUCARIAS,2016-09-02,2,0.0,0.0,Solar
11498,407,LAS ARAUCARIAS,2016-09-02,3,0.0,0.0,Solar
11499,407,LAS ARAUCARIAS,2016-09-02,4,0.0,0.0,Solar
11500,407,LAS ARAUCARIAS,2016-09-02,5,0.0,0.0,Solar
11501,407,LAS ARAUCARIAS,2016-09-02,6,0.0,0.0,Solar
